Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,19:10:00,3.1,3.1,3.09,3.1,1400,0
2016-02-23,19:15:00,3.1,3.1001,3.1,3.1001,2900,0
2016-02-23,19:20:00,3.11,3.11,3.11,3.11,200,0
2016-02-23,19:25:00,3.15,3.15,3.15,3.15,100,0
2016-02-23,20:00:00,3.1496,3.1496,3.1496,3.1496,250,0
2016-02-23,20:30:00,3.13,3.13,3.13,3.13,1150,0
2016-02-23,21:05:00,3.1,3.1,3.1,3.1,1350,0
2016-02-23,21:40:00,3.13,3.13,3.13,3.13,100,0
2016-02-24,15:55:00,3.1,3.1,3.1,3.1,400,0
2016-02-24,16:15:00,3.12,3.12,3.12,3.12,200,0
2016-02-24,16:20:00,3.13,3.1999,3.1113,3.1999,10000,0
2016-02-24,16:40:00,3.23,3.23,3.23,3.23,200,0
2016-02-24,16:45:00,3.22,3.22,3.22,3.22,2000,0
2016-02-24,17:20:00,3.22,3.25,3.22,3.25,300,0
2016-02-24,18:00:00,3.23,3.234,3.23,3.234,700,0
2016-02-24,18:05:00,3.23,3.23,3.23,3.23,200,0
2016-02-24,19:25:00,3.274,3.274,3.274,3.274,200,0
2016-02-24,20:50:00,3.2842,3.2842,3.2842,3.2842,200,0
2016-02-24,20:55:00,3.29,3.29,3.29,3.29,100,0
2016-02-24,21:10:00,3.3,3.32,3.3,3.32,675,0
2016-02-24,21:20:00,3.3038,3.3038,3.3038,3.3038,1500,0
2016-02-24,21:50:00,3.34,3.34,3.34,3.34,100,0
2016-02-24,21:55:00,3.342,3.342,3.34,3.3403,2200,0
2016-02-24,22:00:00,3.2952,3.306,3.291,3.306,2500,0
2016-02-25,15:35:00,3.3,3.3,3.3,3.3,2078,0
2016-02-25,15:40:00,3.3,3.3,3.3,3.3,622,0
2016-02-25,17:20:00,3.0926,3.0926,3.0926,3.0926,533,0
2016-02-25,17:25:00,3.14,3.14,3.14,3.14,100,0
2016-02-25,17:50:00,3.19,3.19,3.19,3.19,150,0
2016-02-25,20:05:00,3.21,3.21,3.21,3.21,100,0
2016-02-25,20:30:00,3.26,3.28,3.26,3.27,800,0
2016-02-25,20:35:00,3.3,3.3,3.3,3.3,150,0
2016-02-25,20:55:00,3.34,3.34,3.34,3.34,150,0
2016-02-25,21:35:00,3.3,3.3,3.3,3.3,159,0
2016-02-26,17:20:00,3.18,3.27,3.18,3.27,225,0
2016-02-26,17:25:00,3.3,3.3,3.1995,3.1995,1600,0
2016-02-26,18:15:00,3.206,3.206,3.206,3.206,450,0
2016-02-26,18:20:00,3.1501,3.1501,3.1501,3.1501,500,0
2016-02-26,18:45:00,3.2154,3.2154,3.2154,3.2154,256,0
2016-02-26,20:25:00,3.2699,3.28,3.2699,3.28,2053,0
