Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,15:35:00,0.82,0.82,0.8142,0.8142,2525,0
2016-05-05,15:40:00,0.81,0.81,0.81,0.81,100,0
2016-05-05,15:45:00,0.8,0.8,0.8,0.8,300,0
2016-05-05,15:50:00,0.8,0.8,0.8,0.8,299,0
2016-05-05,15:55:00,0.8,0.8,0.8,0.8,100,0
2016-05-05,16:15:00,0.8,0.8,0.8,0.8,100,0
2016-05-05,16:20:00,0.81,0.81,0.81,0.81,420,0
2016-05-05,16:25:00,0.81,0.81,0.81,0.81,300,0
2016-05-05,16:30:00,0.81,0.81,0.81,0.81,100,0
2016-05-05,16:55:00,0.7956,0.7956,0.7956,0.7956,142,0
2016-05-05,17:10:00,0.79,0.79,0.79,0.79,300,0
2016-05-05,17:15:00,0.7901,0.7901,0.7743,0.7743,5000,0
2016-05-05,17:20:00,0.8,0.8,0.8,0.8,1000,0
2016-05-05,18:30:00,0.8,0.8,0.8,0.8,100,0
2016-05-05,18:55:00,0.8,0.8,0.8,0.8,230,0
2016-05-05,19:10:00,0.8,0.8,0.8,0.8,100,0
2016-05-05,19:20:00,0.7744,0.7744,0.7744,0.7744,168,0
2016-05-05,19:25:00,0.8,0.8,0.8,0.8,100,0
2016-05-05,20:10:00,0.7871,0.7871,0.7871,0.7871,111,0
2016-05-05,20:30:00,0.7823,0.8,0.7743,0.8,7277,0
2016-05-05,20:35:00,0.7743,0.7743,0.7743,0.7743,100,0
2016-05-05,21:15:00,0.8,0.8,0.8,0.8,100,0
2016-05-05,21:20:00,0.7743,0.7743,0.7742,0.7742,5729,0
2016-05-05,21:25:00,0.7714,0.7799,0.7714,0.7799,1600,0
2016-05-05,21:30:00,0.7714,0.7743,0.7714,0.7714,700,0
2016-05-05,21:35:00,0.7743,0.79,0.7743,0.79,4645,0
2016-05-05,21:50:00,0.78,0.7824,0.78,0.7824,800,0
2016-05-05,22:00:00,0.8,0.8,0.8,0.8,100,0
2016-05-06,15:35:00,0.8,0.8,0.76,0.76,999,0
2016-05-06,15:40:00,0.7601,0.798,0.76,0.798,910,0
2016-05-06,15:50:00,0.798,0.798,0.798,0.798,816,0
2016-05-06,16:15:00,0.78,0.78,0.76,0.76,1430,0
2016-05-06,16:25:00,0.7897,0.7897,0.7897,0.7897,300,0
2016-05-06,16:40:00,0.79,0.79,0.79,0.79,100,0
2016-05-06,17:20:00,0.76,0.76,0.76,0.76,200,0
2016-05-06,17:30:00,0.798,0.798,0.798,0.798,1000,0
2016-05-06,17:50:00,0.77,0.77,0.77,0.77,100,0
2016-05-06,18:50:00,0.791,0.791,0.791,0.791,100,0
2016-05-06,19:20:00,0.77,0.7811,0.77,0.7811,800,0
2016-05-06,20:30:00,0.7811,0.7973,0.77,0.7898,3100,0
2016-05-06,20:35:00,0.77,0.77,0.77,0.77,100,0
2016-05-06,21:20:00,0.8,0.8,0.8,0.8,100,0
2016-05-06,21:25:00,0.78,0.78,0.78,0.78,100,0
2016-05-06,21:30:00,0.77,0.8,0.765,0.7701,5091,0
2016-05-06,21:40:00,0.8,0.8,0.8,0.8,3293,0
2016-05-06,21:50:00,0.76,0.76,0.76,0.76,125,0
2016-05-06,21:55:00,0.7848,0.7849,0.77,0.77,1200,0
2016-05-06,22:00:00,0.7997,0.7997,0.7997,0.7997,100,0
2016-05-09,15:35:00,0.79,0.79,0.7899,0.79,6236,0
2016-05-09,15:50:00,0.8,0.8197,0.8,0.8197,2350,0
2016-05-09,15:55:00,0.8194,0.8194,0.8147,0.8168,5000,0
2016-05-09,16:00:00,0.7901,0.7901,0.79,0.79,2000,0
2016-05-09,16:20:00,0.7901,0.7901,0.79,0.79,900,0
2016-05-09,16:25:00,0.79,0.7999,0.79,0.7999,525,0
2016-05-09,16:30:00,0.7969,0.7969,0.79,0.79,700,0
