Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:35:00,2.2,2.2001,2.2,2.2001,2170,0
2016-05-16,15:50:00,2.26,2.27,2.22,2.27,600,0
2016-05-16,15:55:00,2.22,2.22,2.22,2.22,200,0
2016-05-16,16:00:00,2.21,2.21,2.2,2.2,400,0
2016-05-16,16:05:00,2.2,2.22,2.2,2.22,400,0
2016-05-16,16:10:00,2.2199,2.2199,2.2199,2.2199,200,0
2016-05-16,16:20:00,2.22,2.22,2.22,2.22,100,0
2016-05-16,16:35:00,2.22,2.22,2.22,2.22,900,0
2016-05-16,16:50:00,2.2398,2.2398,2.2398,2.2398,300,0
2016-05-16,16:55:00,2.24,2.24,2.24,2.24,500,0
2016-05-16,17:15:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,17:20:00,2.24,2.24,2.22,2.22,400,0
2016-05-16,17:30:00,2.2499,2.2499,2.2499,2.2499,500,0
2016-05-16,17:40:00,2.24,2.24,2.24,2.24,900,0
2016-05-16,17:55:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,18:15:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,18:25:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,18:40:00,2.24,2.24,2.24,2.24,200,0
2016-05-16,19:10:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,19:20:00,2.24,2.24,2.24,2.24,200,0
2016-05-16,19:35:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,19:40:00,2.24,2.24,2.24,2.24,200,0
2016-05-16,20:00:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,20:25:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,20:30:00,2.22,2.22,2.22,2.22,200,0
2016-05-16,20:45:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,20:50:00,2.24,2.24,2.24,2.24,100,0
2016-05-16,20:55:00,2.22,2.2297,2.22,2.2297,1360,0
2016-05-16,21:00:00,2.21,2.21,2.21,2.21,100,0
2016-05-16,21:05:00,2.21,2.21,2.21,2.21,100,0
2016-05-16,21:10:00,2.22,2.22,2.22,2.22,100,0
2016-05-16,21:15:00,2.2,2.2,2.2,2.2,200,0
2016-05-16,21:30:00,2.22,2.22,2.22,2.22,100,0
2016-05-16,21:40:00,2.21,2.21,2.21,2.21,100,0
2016-05-16,21:45:00,2.21,2.21,2.2097,2.21,300,0
2016-05-16,21:50:00,2.21,2.21,2.2016,2.21,300,0
2016-05-16,21:55:00,2.21,2.23,2.2048,2.21,1800,0
2016-05-16,22:00:00,2.22,2.22,2.2,2.2,900,0
2016-05-17,15:35:00,2.23,2.23,2.2,2.2,2500,0
2016-05-17,15:40:00,2.205,2.205,2.205,2.205,100,0
2016-05-17,15:50:00,2.23,2.23,2.2,2.2,222,0
2016-05-17,15:55:00,2.25,2.25,2.25,2.25,100,0
2016-05-17,16:10:00,2.24,2.24,2.24,2.24,100,0
2016-05-17,16:20:00,2.2,2.2,2.2,2.2,300,0
2016-05-17,16:25:00,2.2,2.2,2.2,2.2,200,0
2016-05-17,16:35:00,2.2,2.205,2.2,2.2,1000,0
2016-05-17,16:40:00,2.2,2.21,2.2,2.2099,2100,0
2016-05-17,16:55:00,2.21,2.21,2.205,2.21,400,0
2016-05-17,17:00:00,2.21,2.21,2.205,2.21,500,0
2016-05-17,17:05:00,2.2,2.205,2.2,2.205,300,0
2016-05-17,17:10:00,2.21,2.22,2.21,2.22,800,0
2016-05-17,17:20:00,2.25,2.25,2.25,2.25,100,0
2016-05-17,17:25:00,2.25,2.25,2.25,2.25,100,0
2016-05-17,17:30:00,2.25,2.25,2.22,2.22,1190,0
2016-05-17,17:35:00,2.25,2.25,2.25,2.25,100,0
2016-05-17,17:40:00,2.235,2.235,2.235,2.235,100,0
2016-05-17,17:45:00,2.25,2.25,2.25,2.25,100,0
