Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.42,1.477,1.42,1.477,7817,0
2016-06-15,15:40:00,1.4698,1.4698,1.4499,1.4499,4100,0
2016-06-15,15:50:00,1.4307,1.4307,1.4201,1.4201,1300,0
2016-06-15,15:55:00,1.44,1.44,1.4062,1.4062,4000,0
2016-06-15,16:00:00,1.4399,1.44,1.4399,1.44,283,0
2016-06-15,16:25:00,1.44,1.44,1.44,1.44,400,0
2016-06-15,16:30:00,1.43,1.43,1.42,1.42,5317,0
2016-06-15,16:35:00,1.42,1.42,1.41,1.42,700,0
2016-06-15,16:40:00,1.4221,1.4221,1.4221,1.4221,200,0
2016-06-15,16:45:00,1.4324,1.4324,1.421,1.4299,2980,0
2016-06-15,16:50:00,1.4299,1.4299,1.4201,1.4201,331,0
2016-06-15,16:55:00,1.41,1.41,1.41,1.41,200,0
2016-06-15,17:00:00,1.4101,1.4101,1.4101,1.4101,500,0
2016-06-15,17:05:00,1.42,1.42,1.4101,1.42,4091,0
2016-06-15,17:10:00,1.42,1.42,1.41,1.42,600,0
2016-06-15,17:15:00,1.45,1.45,1.4499,1.4499,4400,0
2016-06-15,17:20:00,1.42,1.424,1.42,1.424,975,0
2016-06-15,17:25:00,1.434,1.44,1.434,1.44,1100,0
2016-06-15,17:30:00,1.45,1.45,1.4401,1.45,5042,0
2016-06-15,17:35:00,1.45,1.47,1.45,1.47,3523,0
2016-06-15,17:40:00,1.45,1.45,1.45,1.45,100,0
2016-06-15,17:45:00,1.466,1.47,1.466,1.47,600,0
2016-06-15,17:50:00,1.47,1.47,1.4699,1.47,3800,0
2016-06-15,17:55:00,1.47,1.47,1.4699,1.47,5250,0
2016-06-15,18:00:00,1.47,1.4749,1.42,1.45,25951,0
2016-06-15,18:10:00,1.4529,1.46,1.45,1.46,600,0
2016-06-15,18:15:00,1.457,1.46,1.45,1.46,8200,0
2016-06-15,18:20:00,1.46,1.46,1.46,1.46,200,0
2016-06-15,18:25:00,1.46,1.46,1.46,1.46,1200,0
2016-06-15,18:30:00,1.46,1.4699,1.46,1.4699,2100,0
2016-06-15,18:35:00,1.46,1.46,1.46,1.46,300,0
2016-06-15,18:40:00,1.47,1.47,1.47,1.47,200,0
2016-06-15,18:45:00,1.46,1.47,1.46,1.47,436,0
2016-06-15,18:50:00,1.46,1.46,1.46,1.46,900,0
2016-06-15,18:55:00,1.46,1.46,1.45,1.4501,1930,0
2016-06-15,19:00:00,1.45,1.46,1.45,1.46,400,0
2016-06-15,19:05:00,1.45,1.46,1.44,1.44,4300,0
2016-06-15,19:15:00,1.46,1.46,1.46,1.46,200,0
2016-06-15,19:20:00,1.46,1.46,1.44,1.44,300,0
2016-06-15,19:25:00,1.45,1.46,1.45,1.46,200,0
2016-06-15,19:30:00,1.46,1.46,1.46,1.46,200,0
2016-06-15,19:35:00,1.45,1.46,1.44,1.46,1000,0
2016-06-15,19:40:00,1.45,1.45,1.45,1.45,100,0
2016-06-15,19:45:00,1.46,1.46,1.45,1.46,2100,0
2016-06-15,19:50:00,1.4501,1.4599,1.45,1.45,2350,0
2016-06-15,19:55:00,1.45,1.45,1.45,1.45,1000,0
2016-06-15,20:00:00,1.45,1.46,1.45,1.45,700,0
2016-06-15,20:05:00,1.46,1.46,1.46,1.46,100,0
2016-06-15,20:10:00,1.46,1.5,1.46,1.5,2300,0
2016-06-15,20:15:00,1.48,1.48,1.46,1.46,700,0
2016-06-15,20:20:00,1.47,1.47,1.47,1.47,100,0
2016-06-15,20:25:00,1.47,1.47,1.46,1.46,700,0
2016-06-15,20:30:00,1.47,1.485,1.47,1.47,600,0
2016-06-15,20:35:00,1.48,1.49,1.46,1.49,9862,0
2016-06-15,20:40:00,1.4764,1.48,1.4764,1.48,923,0
2016-06-15,20:45:00,1.47,1.48,1.47,1.48,1500,0
2016-06-15,20:50:00,1.48,1.48,1.48,1.48,200,0
2016-06-15,20:55:00,1.48,1.48,1.47,1.47,500,0
2016-06-15,21:00:00,1.48,1.48,1.48,1.48,200,0
2016-06-15,21:05:00,1.47,1.47,1.47,1.47,400,0
2016-06-15,21:15:00,1.47,1.47,1.45,1.45,600,0
2016-06-15,21:20:00,1.45,1.45,1.45,1.45,100,0
2016-06-15,21:25:00,1.45,1.451,1.45,1.45,1100,0
2016-06-15,21:30:00,1.46,1.47,1.46,1.47,33739,0
2016-06-15,21:35:00,1.46,1.47,1.455,1.46,3731,0
2016-06-15,21:45:00,1.46,1.47,1.45,1.45,3300,0
2016-06-15,21:50:00,1.45,1.46,1.445,1.45,23740,0
2016-06-15,21:55:00,1.46,1.46,1.43,1.43,11206,0
2016-06-15,22:00:00,1.43,1.45,1.43,1.43,4846,0
2016-06-16,15:35:00,1.4101,1.4101,1.4101,1.4101,550,0
2016-06-16,15:40:00,1.4101,1.4101,1.4101,1.4101,123,0
2016-06-16,15:45:00,1.41,1.41,1.41,1.41,200,0
2016-06-16,15:50:00,1.47,1.47,1.4101,1.43,8200,0
2016-06-16,15:55:00,1.43,1.4499,1.4267,1.436,19223,0
2016-06-16,16:00:00,1.4324,1.44,1.4201,1.44,1606,0
2016-06-16,16:15:00,1.4543,1.46,1.44,1.44,5284,0
2016-06-16,16:20:00,1.4484,1.4484,1.44,1.44,1700,0
2016-06-16,16:25:00,1.45,1.45,1.44,1.44,200,0
2016-06-16,16:30:00,1.46,1.46,1.44,1.44,1900,0
2016-06-16,16:35:00,1.44,1.44,1.44,1.44,200,0
2016-06-16,16:40:00,1.45,1.46,1.45,1.454,600,0
2016-06-16,16:45:00,1.4501,1.46,1.445,1.45,4500,0
2016-06-16,16:50:00,1.446,1.45,1.4401,1.45,3238,0
2016-06-16,16:55:00,1.45,1.45,1.445,1.445,500,0
2016-06-16,17:00:00,1.44,1.44,1.44,1.44,200,0
2016-06-16,17:05:00,1.44,1.44,1.44,1.44,200,0
2016-06-16,17:10:00,1.44,1.45,1.44,1.45,600,0
2016-06-16,17:20:00,1.44,1.45,1.44,1.45,300,0
2016-06-16,17:30:00,1.4418,1.45,1.4418,1.45,600,0
2016-06-16,17:35:00,1.44,1.44,1.44,1.44,110,0
2016-06-16,17:40:00,1.45,1.45,1.44,1.44,6929,0
2016-06-16,17:45:00,1.44,1.48,1.44,1.48,70753,0
