Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,100.78,101.22,100.78,101.22,4988,0
2016-06-16,15:40:00,100.77,101.09,100.63,100.83,24235,0
2016-06-16,15:45:00,100.785,100.925,100.62,100.925,7906,0
2016-06-16,15:50:00,100.9,101.04,100.83,100.98,13549,0
2016-06-16,15:55:00,101.01,101.07,100.91,101,6900,0
2016-06-16,16:00:00,100.93,100.9999,100.815,100.93,6845,0
2016-06-16,16:05:00,100.93,100.95,100.74,100.94,11900,0
2016-06-16,16:10:00,100.969,101.22,100.9,101.12,15691,0
2016-06-16,16:15:00,101.13,101.18,101.06,101.1675,3000,0
2016-06-16,16:20:00,101.11,101.16,101.01,101.05,5300,0
2016-06-16,16:25:00,101.04,101.04,100.885,100.885,3200,0
2016-06-16,16:30:00,100.91,100.96,100.9,100.915,2300,0
2016-06-16,16:35:00,100.89,100.89,100.81,100.82,10104,0
2016-06-16,16:40:00,100.85,100.94,100.83,100.86,7848,0
2016-06-16,16:45:00,100.86,100.93,100.845,100.91,5488,0
2016-06-16,16:50:00,100.93,101.14,100.91,101.06,10400,0
2016-06-16,16:55:00,101.06,101.12,100.9701,101.02,40699,0
2016-06-16,17:00:00,101.03,101.09,101,101.04,10726,0
2016-06-16,17:05:00,101.06,101.1,101.02,101.05,17192,0
2016-06-16,17:10:00,101.05,101.33,101,101.28,10900,0
2016-06-16,17:15:00,101.31,101.39,101.24,101.24,7779,0
2016-06-16,17:20:00,101.21,101.28,101.1,101.19,10025,0
2016-06-16,17:25:00,101.2,101.25,101.15,101.21,7412,0
2016-06-16,17:30:00,101.2,101.39,101.19,101.34,5900,0
2016-06-16,17:35:00,101.33,101.36,101.15,101.18,4321,0
2016-06-16,17:40:00,101.16,101.22,101.15,101.21,10560,0
2016-06-16,17:45:00,101.18,101.2116,101.13,101.18,5706,0
2016-06-16,17:50:00,101.17,101.22,101.17,101.215,9907,0
2016-06-16,17:55:00,101.2,101.22,101.17,101.17,5457,0
2016-06-16,18:00:00,101.16,101.16,101.03,101.14,18558,0
2016-06-16,18:05:00,101.1275,101.26,101.11,101.22,12204,0
2016-06-16,18:10:00,101.21,101.25,101.13,101.21,7007,0
2016-06-16,18:15:00,101.2,101.24,101.175,101.23,3201,0
2016-06-16,18:20:00,101.23,101.44,101.21,101.44,3100,0
2016-06-16,18:25:00,101.46,101.73,101.39,101.705,22017,0
2016-06-16,18:30:00,101.73,101.81,101.56,101.56,12669,0
2016-06-16,18:35:00,101.58,101.615,101.45,101.57,15923,0
2016-06-16,18:40:00,101.59,101.71,101.55,101.68,7249,0
2016-06-16,18:45:00,101.68,101.8,101.6152,101.8,5121,0
2016-06-16,18:50:00,101.75,101.78,101.65,101.71,10252,0
