Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,4.85,4.88,4.85,4.88,500,0
2016-06-08,15:40:00,4.8555,4.8555,4.83,4.83,970,0
2016-06-08,15:45:00,4.84,4.84,4.84,4.84,100,0
2016-06-08,15:50:00,4.85,4.85,4.85,4.85,200,0
2016-06-08,15:55:00,4.87,4.9,4.87,4.89,6988,0
2016-06-08,16:00:00,4.88,4.9,4.87,4.9,600,0
2016-06-08,16:05:00,4.89,4.93,4.89,4.9198,7800,0
2016-06-08,16:10:00,4.94,4.96,4.93,4.94,4700,0
2016-06-08,16:15:00,4.95,4.95,4.93,4.94,2000,0
2016-06-08,16:20:00,4.95,4.95,4.95,4.95,400,0
2016-06-08,16:25:00,4.95,4.95,4.92,4.92,3100,0
2016-06-08,16:30:00,4.95,4.95,4.93,4.94,700,0
2016-06-08,16:35:00,4.94,4.98,4.94,4.98,4167,0
2016-06-08,16:40:00,4.97,4.98,4.97,4.975,1400,0
2016-06-08,16:45:00,4.98,4.99,4.98,4.99,700,0
2016-06-08,16:50:00,4.975,4.98,4.975,4.98,5100,0
2016-06-08,16:55:00,4.9714,4.99,4.9714,4.99,500,0
2016-06-08,17:00:00,4.99,5,4.985,4.99,800,0
2016-06-08,17:05:00,5,5,4.99,4.99,3872,0
2016-06-08,17:10:00,4.99,5.06,4.96,5,76863,0
2016-06-08,17:15:00,4.99,4.99,4.94,4.9475,4300,0
2016-06-08,17:20:00,4.95,4.95,4.95,4.95,400,0
2016-06-08,17:25:00,4.97,4.97,4.97,4.97,700,0
2016-06-08,17:30:00,4.98,4.98,4.98,4.98,900,0
2016-06-08,17:35:00,4.99,5,4.98,5,900,0
2016-06-08,17:40:00,5.04,5.04,4.97,4.97,6345,0
2016-06-08,17:45:00,4.96,4.96,4.96,4.96,300,0
2016-06-08,17:50:00,4.98,5.02,4.98,5.01,3500,0
2016-06-08,17:55:00,4.97,4.99,4.96,4.99,500,0
2016-06-08,18:05:00,4.98,4.99,4.98,4.99,300,0
2016-06-08,18:10:00,4.96,4.99,4.96,4.975,3500,0
2016-06-08,18:20:00,4.99,5.01,4.99,5.01,1000,0
2016-06-08,18:25:00,5.02,5.03,5.01,5.015,1600,0
2016-06-08,18:30:00,5.02,5.03,5.02,5.03,500,0
2016-06-08,18:35:00,5.03,5.03,5.03,5.03,2390,0
2016-06-08,18:40:00,5.03,5.03,5.02,5.025,1400,0
