Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-19,15:35:00,52.74,52.74,52.73,52.74,4707,0
2016-04-21,15:35:00,53.489,53.489,53.469,53.469,401,0
2016-04-26,21:20:00,53.489,53.489,53.489,53.489,205,0
2016-04-27,15:35:00,52.96,52.96,52.96,52.96,200,0
2016-04-27,20:55:00,53.03,53.03,53.03,53.03,188,0
2016-04-28,15:35:00,52.87,52.87,51.112,51.132,3293,0
2016-05-03,15:35:00,50.583,50.583,50.583,50.583,200,0
2016-05-03,15:50:00,50.404,50.404,50.404,50.404,100,0
2016-05-03,18:55:00,50.294,50.294,50.294,50.294,100,0
2016-05-03,21:25:00,50.284,50.284,50.284,50.284,300,0
2016-05-04,16:10:00,50.063,50.063,50.063,50.063,118,0
2016-05-04,19:55:00,49.904,49.904,49.904,49.904,801,0
2016-05-05,15:35:00,50.024,50.024,50.024,50.024,100,0
2016-05-06,15:35:00,49.645,49.645,49.645,49.645,200,0
2016-05-06,15:45:00,49.775,49.775,49.775,49.775,200,0
2016-05-09,15:35:00,50.384,50.384,50.384,50.384,200,0
2016-05-10,15:35:00,51.033,51.033,51.033,51.033,200,0
2016-05-11,16:05:00,51.053,51.053,51.053,51.053,100,0
2016-05-12,18:00:00,50.871,50.872,50.871,50.872,200,0
2016-05-13,15:35:00,50.623,50.623,50.623,50.623,200,0
2016-05-19,16:00:00,50.553,50.553,50.553,50.553,100,0
2016-05-19,21:10:00,50.653,50.653,50.653,50.653,100,0
2016-05-25,19:55:00,51.562,51.562,51.562,51.562,14309,0
2016-06-01,18:55:00,51.103,51.103,51.077,51.077,1402,0
2016-06-02,15:35:00,50.623,50.623,50.623,50.623,200,0
2016-06-02,20:50:00,50.683,50.683,50.683,50.683,287,0
2016-06-02,22:00:00,50.563,50.563,50.563,50.563,100,0
2016-06-03,16:05:00,50.493,50.493,50.444,50.444,601,0
2016-06-03,16:10:00,50.444,50.453,50.434,50.453,1202,0
2016-06-03,16:15:00,50.423,50.424,50.423,50.424,501,0
2016-06-06,15:35:00,51.033,51.043,51.033,51.043,300,0
2016-06-07,15:35:00,51.572,51.572,51.572,51.572,100,0
2016-06-08,16:20:00,51.851,51.851,51.851,51.851,200,0
2016-06-08,18:45:00,51.891,51.891,51.891,51.891,100,0
2016-06-08,20:00:00,51.871,51.871,51.871,51.871,100,0
2016-06-09,15:35:00,51.312,51.312,51.312,51.312,200,0
2016-06-10,16:55:00,50.434,50.434,50.434,50.434,200,0
2016-06-10,17:25:00,50.434,50.434,50.434,50.434,100,0
2016-06-10,19:35:00,50.284,50.284,50.284,50.284,100,0
2016-06-10,20:35:00,50.064,50.064,50.064,50.064,100,0
2016-06-13,15:35:00,49.605,49.605,49.605,49.605,200,0
2016-06-14,22:00:00,48.956,48.956,48.956,48.956,100,0
2016-06-15,22:00:00,49.135,49.135,49.135,49.135,100,0
2016-06-16,15:35:00,48.187,48.187,48.187,48.187,200,0
2016-06-16,21:05:00,48.526,48.556,48.526,48.556,285,0
2016-06-16,21:10:00,48.486,48.486,48.486,48.486,100,0
2016-06-17,15:55:00,48.445,48.445,48.445,48.445,179,0
2016-06-20,17:50:00,49.894,49.894,49.894,49.894,248,0
2016-06-21,15:35:00,50.204,50.204,50.204,50.204,200,0
2016-06-21,21:45:00,50.384,50.384,50.384,50.384,100,0
2016-06-24,15:35:00,48.38,48.38,48.38,48.38,200,0
2016-06-29,16:55:00,49.1799,49.1799,49.1799,49.1799,200,0
2016-06-30,18:00:00,49.0613,49.0613,49.0613,49.0613,297,0
2016-06-30,18:55:00,49.145,49.145,49.145,49.145,200,0
2016-07-01,17:05:00,49.2416,49.2416,49.2416,49.2416,205,0
