Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,19.422,19.422,19.422,19.422,302,0
2016-06-02,16:20:00,19.327,19.327,19.327,19.327,100,0
2016-06-02,16:35:00,19.352,19.412,19.352,19.412,402,0
2016-06-02,16:45:00,19.442,19.442,19.442,19.442,553,0
2016-06-02,17:00:00,19.422,19.422,19.402,19.422,1105,0
2016-06-02,17:10:00,19.382,19.432,19.382,19.422,603,0
2016-06-02,17:15:00,19.432,19.432,19.432,19.432,100,0
2016-06-02,17:30:00,19.342,19.342,19.342,19.342,201,0
2016-06-02,17:50:00,19.367,19.392,19.367,19.392,201,0
2016-06-02,17:55:00,19.402,19.402,19.402,19.402,100,0
2016-06-02,18:35:00,19.442,19.442,19.442,19.442,100,0
2016-06-02,19:10:00,19.462,19.462,19.462,19.462,502,0
2016-06-02,19:15:00,19.412,19.412,19.412,19.412,100,0
2016-06-02,19:20:00,19.412,19.412,19.412,19.412,201,0
2016-06-02,19:30:00,19.422,19.422,19.422,19.422,100,0
2016-06-02,19:35:00,19.432,19.442,19.432,19.442,301,0
2016-06-02,19:55:00,19.412,19.412,19.412,19.412,100,0
2016-06-02,20:00:00,19.412,19.432,19.412,19.432,406,0
2016-06-02,20:25:00,19.432,19.432,19.432,19.432,100,0
2016-06-02,20:30:00,19.442,19.442,19.442,19.442,603,0
2016-06-02,20:35:00,19.452,19.452,19.452,19.452,100,0
2016-06-02,20:45:00,19.462,19.502,19.422,19.472,1512,0
2016-06-02,20:50:00,19.472,19.472,19.472,19.472,100,0
2016-06-02,20:55:00,19.472,19.472,19.412,19.412,804,0
2016-06-02,21:00:00,19.422,19.422,19.422,19.422,402,0
2016-06-02,21:05:00,19.412,19.412,19.412,19.412,301,0
2016-06-02,21:25:00,19.392,19.392,19.392,19.392,118,0
2016-06-02,21:35:00,19.392,19.392,19.392,19.392,100,0
2016-06-02,21:45:00,19.402,19.412,19.402,19.412,201,0
2016-06-02,21:50:00,19.422,19.422,19.422,19.422,1708,0
2016-06-02,21:55:00,19.422,19.422,19.402,19.412,2612,0
2016-06-02,22:00:00,19.432,19.442,19.412,19.442,6684,0
2016-06-03,15:35:00,19.332,19.332,19.163,19.163,402,0
2016-06-03,16:05:00,19.143,19.143,19.123,19.123,301,0
2016-06-03,16:10:00,19.123,19.123,19.113,19.113,1005,0
2016-06-03,16:25:00,19.074,19.074,19.074,19.074,201,0
2016-06-03,16:45:00,19.054,19.054,19.054,19.054,100,0
2016-06-03,16:50:00,19.048,19.048,19.048,19.048,2009,0
2016-06-03,16:55:00,19.084,19.123,19.084,19.123,603,0
2016-06-03,17:15:00,19.103,19.103,19.094,19.094,201,0
2016-06-03,17:25:00,19.084,19.084,19.084,19.084,100,0
2016-06-03,17:30:00,19.054,19.054,19.054,19.054,100,0
2016-06-03,18:00:00,19.103,19.113,19.103,19.113,301,0
2016-06-03,18:25:00,19.173,19.173,19.173,19.173,100,0
2016-06-03,18:35:00,19.213,19.213,19.213,19.213,301,0
2016-06-03,18:50:00,19.203,19.203,19.193,19.193,301,0
