Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,68.932,69.33,68.832,69.095,11929,0
2016-06-15,15:40:00,69.54,69.54,68.473,68.622,8445,0
2016-06-15,15:45:00,68.598,68.976,68.598,68.842,3371,0
2016-06-15,15:50:00,68.951,68.961,68.922,68.961,301,0
2016-06-15,15:55:00,68.971,68.971,68.553,68.553,2307,0
2016-06-15,16:00:00,68.473,68.641,68.453,68.641,502,0
2016-06-15,16:25:00,68.862,68.862,68.862,68.862,100,0
2016-06-15,16:30:00,68.882,68.882,68.862,68.872,1003,0
2016-06-15,16:35:00,68.946,68.951,68.802,68.842,1906,0
2016-06-15,16:40:00,68.752,68.862,68.752,68.862,301,0
2016-06-15,16:45:00,68.772,68.892,68.772,68.892,502,0
2016-06-15,16:50:00,68.932,68.971,68.932,68.951,903,0
2016-06-15,16:55:00,69.011,69.011,68.832,68.832,2107,0
2016-06-15,17:00:00,68.812,68.872,68.762,68.772,1103,0
2016-06-15,17:05:00,68.817,68.872,68.817,68.872,201,0
2016-06-15,17:10:00,68.872,68.991,68.832,68.932,1906,0
2016-06-15,17:15:00,68.991,68.991,68.941,68.941,1505,0
2016-06-15,17:20:00,69.001,69.016,68.842,68.842,2107,0
2016-06-15,17:25:00,68.922,68.922,68.882,68.882,502,0
2016-06-15,17:30:00,68.902,68.902,68.792,68.792,4314,0
2016-06-15,17:35:00,68.772,68.772,68.493,68.493,4414,0
2016-06-15,17:40:00,68.563,68.702,68.563,68.672,1585,0
2016-06-15,17:50:00,68.782,68.912,68.782,68.902,1404,0
2016-06-15,17:55:00,68.903,68.903,68.872,68.872,514,0
2016-06-15,18:00:00,68.981,69.071,68.862,68.862,4223,0
2016-06-15,18:05:00,68.981,69.021,68.941,68.941,401,0
2016-06-15,18:10:00,68.991,69.001,68.912,68.912,903,0
2016-06-15,18:15:00,68.961,68.961,68.961,68.961,100,0
2016-06-15,18:20:00,68.981,68.981,68.922,68.941,702,0
2016-06-15,18:25:00,68.981,69.021,68.981,69.011,401,0
2016-06-15,18:30:00,69.001,69.051,68.961,68.961,903,0
2016-06-15,18:35:00,68.922,68.961,68.902,68.902,702,0
2016-06-15,18:40:00,69.011,69.031,69.011,69.031,201,0
2016-06-15,18:45:00,69.041,69.041,69.021,69.021,301,0
2016-06-15,18:50:00,69.041,69.161,68.961,68.961,6937,0
2016-06-15,18:55:00,68.961,69.056,68.961,68.971,1705,0
2016-06-15,19:00:00,69.051,69.091,69.001,69.011,1003,0
2016-06-15,19:05:00,68.996,68.996,68.941,68.941,1103,0
2016-06-15,19:10:00,68.922,69.021,68.922,69.001,401,0
2016-06-15,19:15:00,69.001,69.011,68.951,69.011,602,0
2016-06-15,19:20:00,68.961,69.051,68.941,69.051,3518,0
2016-06-15,19:25:00,69.016,69.021,68.912,68.912,3527,0
2016-06-15,19:30:00,68.966,69.121,68.966,69.021,1605,0
2016-06-15,19:35:00,69.056,69.071,69.031,69.071,502,0
2016-06-15,19:40:00,69.111,69.111,69.001,69.071,903,0
2016-06-15,19:45:00,69.081,69.131,68.971,69.131,702,0
2016-06-15,19:50:00,69.141,69.151,69.141,69.151,201,0
2016-06-15,19:55:00,69.101,69.101,69.001,69.001,1254,0
2016-06-15,20:00:00,69.061,69.121,69.011,69.121,702,0
2016-06-15,20:05:00,69.161,69.38,69.111,69.111,3010,0
2016-06-15,20:10:00,69.181,69.231,69.121,69.231,2077,0
2016-06-15,20:15:00,69.181,69.181,69.091,69.131,903,0
2016-06-15,20:20:00,69.221,69.35,69.221,69.27,2408,0
2016-06-15,20:25:00,69.26,69.28,69.001,69.111,1819,0
2016-06-15,20:30:00,69.191,69.191,69.091,69.091,1605,0
2016-06-15,20:35:00,69.031,69.101,68.932,69.001,4013,0
2016-06-15,20:40:00,69.101,69.111,68.941,69.031,4590,0
2016-06-15,20:45:00,69.041,69.071,68.932,69.071,5919,0
2016-06-15,20:50:00,69.071,69.191,69.071,69.171,1505,0
2016-06-15,20:55:00,69.171,69.171,69.001,69.001,1605,0
2016-06-15,21:00:00,68.991,69.171,68.932,69.071,2307,0
2016-06-15,21:05:00,69.111,69.171,69.111,69.131,1605,0
2016-06-15,21:10:00,69.131,69.183,69.011,69.011,1404,0
2016-06-15,21:15:00,69.011,69.156,69.011,69.141,4514,0
2016-06-15,21:20:00,69.121,69.211,69.051,69.161,1705,0
2016-06-15,21:25:00,69.131,69.161,69.091,69.161,1505,0
2016-06-15,21:30:00,69.208,69.208,69.061,69.096,2107,0
2016-06-15,21:35:00,69.106,69.106,69.051,69.051,2408,0
2016-06-15,21:40:00,69.011,69.011,68.882,68.932,2307,0
2016-06-15,21:45:00,68.882,68.912,68.782,68.792,5719,0
2016-06-15,21:50:00,68.772,68.802,68.712,68.792,2508,0
2016-06-15,21:55:00,68.802,68.822,68.682,68.722,4113,0
2016-06-15,22:00:00,68.752,68.802,68.662,68.742,22147,0
2016-06-16,15:35:00,68.214,68.214,68.164,68.174,2212,0
2016-06-16,15:40:00,68.174,68.174,67.742,67.835,2086,0
2016-06-16,15:45:00,67.964,67.964,67.964,67.964,331,0
2016-06-16,15:50:00,67.646,68.174,67.646,68.174,793,0
2016-06-16,15:55:00,68.144,68.154,68.144,68.154,201,0
2016-06-16,16:00:00,68.114,68.114,67.985,67.994,1003,0
2016-06-16,16:05:00,68.088,68.088,67.965,67.965,702,0
