Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,10.05,10.05,10.05,10.05,120,0
2016-05-31,15:40:00,10.0001,10.0001,10.0001,10.0001,3000,0
2016-05-31,16:00:00,10,10.0099,10,10.0099,5000,0
2016-05-31,16:05:00,10,10,10,10,3000,0
2016-05-31,16:50:00,10,10.01,10,10.0001,2100,0
2016-05-31,18:45:00,10,10,10,10,1500,0
2016-05-31,19:15:00,10.005,10.005,10,10,1000,0
2016-05-31,20:15:00,10,10,10,10,2000,0
2016-05-31,20:35:00,10.0093,10.0093,10.0093,10.0093,500,0
2016-05-31,20:55:00,10.0084,10.0084,10.0084,10.0084,200,0
2016-05-31,21:00:00,10.0084,10.0084,10.0084,10.0084,200,0
2016-05-31,21:10:00,10,10,10,10,2000,0
2016-05-31,21:15:00,10.0001,10.0001,10.0001,10.0001,1000,0
2016-05-31,21:20:00,10.0001,10.0001,10.0001,10.0001,2000,0
2016-06-01,15:35:00,10,10,10,10,4600,0
2016-06-01,16:50:00,10,10,10,10,63088,0
2016-06-01,17:10:00,10,10,10,10,1000,0
2016-06-01,18:00:00,10.005,10.005,10,10,365,0
2016-06-01,18:45:00,10,10,10,10,1000,0
2016-06-01,20:50:00,10.0093,10.0093,10.0093,10.0093,1000,0
2016-06-01,21:20:00,10,10,10,10,100,0
2016-06-01,21:25:00,10.01,10.01,10.01,10.01,200,0
2016-06-01,21:30:00,10.01,10.01,10.01,10.01,200,0
2016-06-01,21:35:00,10.01,10.01,10.01,10.01,100,0
2016-06-02,15:35:00,10,10,10,10,250,0
2016-06-02,16:50:00,10.03,10.04,10.03,10.04,2000,0
2016-06-02,17:35:00,10.03,10.03,10.03,10.03,1000,0
2016-06-02,19:30:00,10.03,10.03,10.03,10.03,100,0
2016-06-02,21:30:00,10.0101,10.0101,10.0101,10.0101,100,0
2016-06-02,21:35:00,10.01,10.03,10.01,10.03,200,0
2016-06-02,22:00:00,10.01,10.01,10.01,10.01,900,0
2016-06-03,15:35:00,10.03,10.1,10.01,10.01,675,0
2016-06-03,21:50:00,10.08,10.08,10.07,10.07,400,0
2016-06-06,15:35:00,10.04,10.19,10.04,10.07,300,0
2016-06-06,16:25:00,10.08,10.08,10.08,10.08,100,0
2016-06-06,16:50:00,10.08,10.08,10.08,10.08,1000,0
2016-06-06,16:55:00,10.08,10.08,10.08,10.08,1000,0
2016-06-06,17:55:00,10.0499,10.0499,10.0499,10.0499,100,0
2016-06-06,19:50:00,10.031,10.031,10.031,10.031,1000,0
2016-06-06,20:25:00,10.0162,10.0162,10.0162,10.0162,100,0
2016-06-06,21:00:00,10.04,10.04,10.04,10.04,100,0
2016-06-07,15:35:00,10.29,10.29,10.0703,10.0703,200,0
2016-06-07,16:05:00,10.03,10.03,10.0299,10.0299,1300,0
2016-06-07,16:10:00,10.0501,10.065,10.05,10.05,1300,0
2016-06-07,16:25:00,10.03,10.03,10.0299,10.0299,1200,0
2016-06-07,16:35:00,10.0501,10.0501,10.0401,10.0401,1200,0
2016-06-07,16:40:00,10.0299,10.03,10.0299,10.0299,500,0
2016-06-07,16:45:00,10.03,10.03,10.03,10.03,100,0
2016-06-07,16:50:00,10.03,10.05,10.03,10.05,500,0
2016-06-07,17:00:00,10.03,10.03,10.02,10.02,400,0
2016-06-07,17:40:00,10.06,10.06,10,10,250,0
2016-06-07,19:05:00,10,10,10,10,700,0
2016-06-07,20:30:00,10.0247,10.0247,10.0247,10.0247,100,0
2016-06-07,20:35:00,10.0247,10.0472,10.0247,10.026,300,0
2016-06-07,22:00:00,10.03,10.03,10.01,10.01,200,0
2016-06-08,15:35:00,10.0241,10.0241,10.0241,10.0241,100,0
2016-06-08,16:15:00,10.0149,10.0149,10.0149,10.0149,150,0
2016-06-08,21:30:00,10.04,10.04,10.04,10.04,200,0
2016-06-08,21:45:00,10.04,10.07,10.04,10.05,900,0
2016-06-08,22:00:00,10.01,10.01,10.01,10.01,600,0
2016-06-09,15:35:00,10.14,10.14,10.14,10.14,113,0
