Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-24,15:50:00,1.311,1.326,1.31,1.326,2236,0
2016-03-24,17:05:00,1.32,1.32,1.32,1.32,100,0
2016-03-24,17:20:00,1.33,1.33,1.33,1.33,100,0
2016-03-24,17:25:00,1.34,1.34,1.34,1.34,100,0
2016-03-24,17:45:00,1.34,1.34,1.34,1.34,200,0
2016-03-24,18:25:00,1.3401,1.3401,1.33,1.33,13977,0
2016-03-24,19:30:00,1.35,1.35,1.35,1.35,200,0
2016-03-24,19:40:00,1.35,1.35,1.35,1.35,200,0
2016-03-24,19:45:00,1.35,1.35,1.35,1.35,200,0
2016-03-24,19:50:00,1.35,1.35,1.35,1.35,100,0
2016-03-24,20:50:00,1.33,1.33,1.33,1.33,300,0
2016-03-28,15:35:00,1.36,1.36,1.36,1.36,5259,0
2016-03-28,15:45:00,1.34,1.34,1.3389,1.34,4400,0
2016-03-28,17:10:00,1.34,1.34,1.34,1.34,677,0
2016-03-28,18:10:00,1.3341,1.34,1.32,1.32,4950,0
2016-03-28,18:15:00,1.34,1.34,1.34,1.34,100,0
2016-03-28,22:00:00,1.33,1.33,1.33,1.33,200,0
2016-03-29,17:10:00,1.34,1.35,1.34,1.35,13521,0
2016-03-29,18:50:00,1.36,1.36,1.36,1.36,300,0
2016-03-29,19:35:00,1.38,1.38,1.38,1.38,4000,0
2016-03-29,19:50:00,1.38,1.38,1.38,1.38,400,0
2016-03-29,19:55:00,1.39,1.39,1.39,1.39,200,0
2016-03-29,20:00:00,1.39,1.4,1.39,1.4,2400,0
2016-03-29,20:05:00,1.4,1.4,1.4,1.4,800,0
2016-03-29,20:15:00,1.4,1.4,1.4,1.4,2500,0
2016-03-29,20:45:00,1.41,1.41,1.41,1.41,100,0
2016-03-29,21:00:00,1.4,1.4,1.4,1.4,100,0
2016-03-29,21:30:00,1.4099,1.4099,1.4099,1.4099,530,0
2016-03-29,21:40:00,1.3991,1.3991,1.39,1.39,600,0
2016-03-29,21:55:00,1.4,1.4,1.4,1.4,100,0
2016-03-30,16:20:00,1.45,1.45,1.45,1.45,100,0
2016-03-30,16:40:00,1.45,1.45,1.45,1.45,200,0
2016-03-30,16:45:00,1.45,1.45,1.45,1.45,100,0
2016-03-30,17:40:00,1.441,1.441,1.44,1.441,3600,0
2016-03-30,17:45:00,1.44,1.45,1.44,1.4485,3100,0
2016-03-30,19:00:00,1.4415,1.4415,1.4415,1.4415,100,0
2016-03-30,19:15:00,1.44,1.44,1.44,1.44,100,0
2016-03-30,19:20:00,1.44,1.44,1.44,1.44,100,0
2016-03-30,19:30:00,1.44,1.44,1.44,1.44,100,0
2016-03-30,19:35:00,1.44,1.4415,1.44,1.4415,200,0
2016-03-30,22:00:00,1.45,1.47,1.45,1.47,285,0
2016-03-31,15:35:00,1.46,1.46,1.46,1.46,1116,0
2016-03-31,16:30:00,1.4701,1.4701,1.4701,1.4701,1000,0
2016-03-31,16:45:00,1.48,1.48,1.48,1.48,100,0
2016-03-31,16:50:00,1.48,1.48,1.48,1.48,100,0
2016-03-31,18:30:00,1.48,1.48,1.48,1.48,100,0
2016-03-31,19:25:00,1.48,1.48,1.48,1.48,100,0
