Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,0.275,0.275,0.25,0.275,72240,0
2016-06-09,15:40:00,0.2795,0.2799,0.2611,0.2753,24187,0
2016-06-09,15:45:00,0.275,0.28,0.2701,0.2795,52066,0
2016-06-09,15:50:00,0.279,0.279,0.27,0.274,10100,0
2016-06-09,15:55:00,0.2749,0.2795,0.2749,0.2795,24570,0
2016-06-09,16:00:00,0.2792,0.2795,0.2792,0.2795,10200,0
2016-06-09,16:05:00,0.2795,0.2795,0.2753,0.2795,5479,0
2016-06-09,16:10:00,0.2795,0.28,0.279,0.28,97799,0
2016-06-09,16:15:00,0.28,0.2853,0.279,0.2853,32543,0
2016-06-09,16:20:00,0.2853,0.2853,0.2808,0.2853,3920,0
2016-06-09,16:25:00,0.2802,0.2853,0.2802,0.2853,4150,0
2016-06-09,16:30:00,0.2853,0.2853,0.2804,0.2804,926,0
2016-06-09,16:35:00,0.283,0.283,0.2804,0.2804,4795,0
2016-06-09,16:40:00,0.2853,0.2854,0.2851,0.2853,12840,0
2016-06-09,16:45:00,0.2853,0.2854,0.2853,0.2854,260,0
2016-06-09,16:50:00,0.2821,0.289,0.2821,0.289,5500,0
2016-06-09,16:55:00,0.2821,0.2821,0.28,0.2801,16845,0
2016-06-09,17:00:00,0.2801,0.2801,0.2801,0.2801,100,0
2016-06-09,17:05:00,0.282,0.289,0.2801,0.2887,14500,0
2016-06-09,17:10:00,0.2887,0.29,0.2802,0.2802,20180,0
2016-06-09,17:15:00,0.2875,0.2875,0.2875,0.2875,1800,0
2016-06-09,17:20:00,0.2823,0.2823,0.2823,0.2823,500,0
2016-06-09,17:25:00,0.2899,0.2899,0.2842,0.2842,9700,0
2016-06-09,17:30:00,0.2899,0.2899,0.2899,0.2899,800,0
2016-06-09,17:35:00,0.2882,0.2899,0.2851,0.2851,11950,0
2016-06-09,17:40:00,0.2851,0.2851,0.2842,0.2842,27660,0
2016-06-09,17:45:00,0.2899,0.2899,0.2841,0.2899,2680,0
2016-06-09,17:50:00,0.2899,0.2899,0.2852,0.2852,9892,0
2016-06-09,17:55:00,0.2842,0.2842,0.281,0.2841,20200,0
2016-06-09,18:00:00,0.2841,0.2841,0.2841,0.2841,1200,0
2016-06-09,18:05:00,0.2841,0.2841,0.281,0.281,14600,0
2016-06-09,18:10:00,0.2841,0.2899,0.2811,0.2895,54100,0
2016-06-09,18:15:00,0.2846,0.2846,0.2839,0.2839,3325,0
2016-06-09,18:20:00,0.2813,0.2819,0.2811,0.2819,2800,0
2016-06-09,18:25:00,0.2894,0.2895,0.286,0.2895,5973,0
2016-06-09,18:30:00,0.2812,0.2895,0.2812,0.2895,1084,0
2016-06-09,18:35:00,0.2812,0.2892,0.28,0.2892,17600,0
2016-06-09,18:40:00,0.28,0.28,0.28,0.28,500,0
2016-06-09,18:45:00,0.28,0.2866,0.28,0.28,1454,0
2016-06-09,18:50:00,0.2866,0.2866,0.2866,0.2866,1000,0
2016-06-09,19:00:00,0.2865,0.2865,0.2864,0.2864,1266,0
2016-06-09,19:05:00,0.2864,0.2864,0.28,0.2864,2800,0
2016-06-09,19:10:00,0.28,0.28,0.28,0.28,100,0
2016-06-09,19:20:00,0.28,0.2841,0.28,0.28,32119,0
2016-06-09,19:25:00,0.286,0.286,0.286,0.286,100,0
2016-06-09,19:30:00,0.2801,0.2849,0.2801,0.2849,4500,0
2016-06-09,19:35:00,0.2849,0.2849,0.282,0.282,5100,0
2016-06-09,19:40:00,0.2849,0.2849,0.2849,0.2849,200,0
2016-06-09,19:45:00,0.2849,0.2849,0.2839,0.2849,1400,0
2016-06-09,19:50:00,0.2815,0.2864,0.2815,0.2856,4425,0
2016-06-09,19:55:00,0.2894,0.2894,0.282,0.282,2232,0
2016-06-09,20:15:00,0.2895,0.295,0.2821,0.295,84707,0
2016-06-09,20:20:00,0.295,0.2998,0.2926,0.2998,48150,0
2016-06-09,20:25:00,0.2953,0.2996,0.2862,0.295,26290,0
2016-06-09,20:30:00,0.295,0.295,0.286,0.2905,10703,0
2016-06-09,20:35:00,0.2906,0.2906,0.2906,0.2906,1000,0
2016-06-09,20:40:00,0.2906,0.2906,0.2906,0.2906,600,0
2016-06-09,20:45:00,0.295,0.295,0.295,0.295,100,0
2016-06-09,20:50:00,0.2945,0.295,0.2945,0.295,20937,0
2016-06-09,20:55:00,0.295,0.295,0.295,0.295,100,0
2016-06-09,21:00:00,0.284,0.2947,0.284,0.2947,2500,0
2016-06-09,21:05:00,0.2853,0.29,0.2841,0.29,1750,0
2016-06-09,21:10:00,0.2841,0.29,0.2841,0.29,1056,0
2016-06-09,21:15:00,0.2859,0.29,0.2859,0.2877,1800,0
2016-06-09,21:20:00,0.2899,0.29,0.2899,0.29,7405,0
2016-06-09,21:30:00,0.29,0.2998,0.29,0.2998,12000,0
2016-06-09,21:35:00,0.2998,0.3,0.295,0.2996,27405,0
2016-06-09,21:40:00,0.3,0.31,0.2968,0.31,112527,0
2016-06-09,21:45:00,0.31,0.32,0.3066,0.31,95817,0
2016-06-09,21:50:00,0.32,0.32,0.3107,0.3107,3900,0
2016-06-09,21:55:00,0.3198,0.3199,0.3101,0.315,9569,0
2016-06-09,22:00:00,0.3183,0.32,0.309,0.32,36760,0
2016-06-10,15:35:00,0.34,0.34,0.3,0.32,156920,0
2016-06-10,15:40:00,0.3,0.33,0.3,0.33,37549,0
2016-06-10,15:45:00,0.3301,0.335,0.3301,0.335,38586,0
2016-06-10,15:50:00,0.3309,0.339,0.3309,0.3381,7200,0
2016-06-10,15:55:00,0.3388,0.3389,0.3308,0.3331,12674,0
2016-06-10,16:00:00,0.3332,0.3385,0.3308,0.335,20249,0
2016-06-10,16:05:00,0.3384,0.3384,0.335,0.3372,7452,0
2016-06-10,16:10:00,0.3321,0.3378,0.3108,0.3263,57897,0
2016-06-10,16:15:00,0.32,0.32,0.3,0.32,34436,0
2016-06-10,16:20:00,0.3189,0.3189,0.31,0.3179,7937,0
2016-06-10,16:25:00,0.315,0.316,0.31,0.3101,6418,0
2016-06-10,16:30:00,0.3166,0.3166,0.31,0.31,7900,0
2016-06-10,16:35:00,0.3099,0.31,0.3,0.305,72468,0
2016-06-10,16:40:00,0.292,0.292,0.27,0.27,88840,0
2016-06-10,16:45:00,0.27,0.2795,0.26,0.2721,86591,0
2016-06-10,16:50:00,0.2795,0.2889,0.2755,0.2886,17800,0
2016-06-10,16:55:00,0.2887,0.2978,0.28,0.2978,36534,0
2016-06-10,17:00:00,0.2978,0.2978,0.2977,0.2977,2500,0
2016-06-10,17:05:00,0.2937,0.2978,0.29,0.29,3600,0
2016-06-10,17:10:00,0.281,0.2854,0.275,0.2849,12170,0
2016-06-10,17:15:00,0.2799,0.2799,0.2625,0.2703,40015,0
2016-06-10,17:20:00,0.2799,0.2799,0.27,0.278,34150,0
2016-06-10,17:25:00,0.278,0.278,0.272,0.2751,25026,0
2016-06-10,17:30:00,0.2786,0.28,0.2736,0.28,4262,0
2016-06-10,17:35:00,0.28,0.28,0.2717,0.2718,1000,0
2016-06-10,17:40:00,0.279,0.279,0.272,0.272,325,0
2016-06-10,17:45:00,0.2786,0.2789,0.2726,0.2782,3350,0
2016-06-10,17:50:00,0.279,0.28,0.2728,0.28,6104,0
2016-06-10,17:55:00,0.2758,0.284,0.2728,0.284,4000,0
2016-06-10,18:00:00,0.28,0.28,0.28,0.28,300,0
2016-06-10,18:05:00,0.2763,0.2794,0.2763,0.2789,6100,0
2016-06-10,18:10:00,0.2731,0.2757,0.2626,0.2757,100634,0
2016-06-10,18:15:00,0.2787,0.2787,0.2627,0.2768,10647,0
2016-06-10,18:20:00,0.276,0.2787,0.2626,0.2626,33550,0
2016-06-10,18:25:00,0.2626,0.2626,0.2625,0.2626,1100,0
2016-06-10,18:30:00,0.278,0.278,0.27,0.2777,1200,0
2016-06-10,18:35:00,0.2737,0.2737,0.266,0.27,13937,0
2016-06-10,18:40:00,0.266,0.266,0.26,0.26,269944,0
2016-06-10,18:45:00,0.2519,0.26,0.23,0.25,136702,0
2016-06-10,18:50:00,0.257,0.257,0.2382,0.247,8450,0
2016-06-10,18:55:00,0.2515,0.27,0.25,0.27,20875,0
2016-06-10,19:00:00,0.25,0.2626,0.25,0.2625,1987,0
2016-06-10,19:05:00,0.27,0.27,0.2621,0.2621,4481,0
2016-06-10,19:10:00,0.27,0.27,0.2689,0.2689,1096,0
2016-06-10,19:20:00,0.262,0.262,0.262,0.262,600,0
2016-06-10,19:25:00,0.2548,0.2625,0.25,0.25,2076,0
2016-06-10,19:30:00,0.2505,0.262,0.2505,0.262,4931,0
2016-06-10,19:35:00,0.262,0.262,0.26,0.26,1200,0
2016-06-10,19:40:00,0.2619,0.262,0.2619,0.262,500,0
2016-06-10,19:45:00,0.2619,0.27,0.2619,0.2697,3200,0
2016-06-10,19:50:00,0.2695,0.2695,0.2695,0.2695,200,0
2016-06-10,20:00:00,0.2642,0.2642,0.2642,0.2642,1000,0
2016-06-10,20:10:00,0.2611,0.2611,0.2611,0.2611,361,0
2016-06-10,20:15:00,0.261,0.261,0.261,0.261,25103,0
2016-06-10,20:30:00,0.261,0.264,0.261,0.264,2100,0
2016-06-10,20:45:00,0.261,0.2615,0.261,0.2615,1700,0
2016-06-10,20:50:00,0.2632,0.2632,0.2613,0.2615,3727,0
2016-06-10,20:55:00,0.2615,0.2615,0.2615,0.2615,600,0
2016-06-10,21:05:00,0.2648,0.2648,0.2648,0.2648,2400,0
2016-06-10,21:10:00,0.26,0.2617,0.26,0.2602,23341,0
2016-06-10,21:20:00,0.2649,0.2666,0.2649,0.266,3800,0
2016-06-10,21:25:00,0.266,0.266,0.266,0.266,700,0
2016-06-10,21:30:00,0.2661,0.2661,0.2661,0.2661,1850,0
2016-06-10,21:35:00,0.2672,0.2672,0.2672,0.2672,7408,0
2016-06-10,21:40:00,0.268,0.27,0.266,0.2682,24400,0
2016-06-10,21:45:00,0.27,0.27,0.27,0.27,10000,0
2016-06-10,21:50:00,0.27,0.27,0.27,0.27,500,0
2016-06-10,21:55:00,0.272,0.272,0.2662,0.27,6168,0
2016-06-10,22:00:00,0.2699,0.2699,0.266,0.2699,23400,0
2016-06-13,15:35:00,0.26,0.2833,0.26,0.273,21495,0
2016-06-13,15:40:00,0.2795,0.2795,0.26,0.2793,6420,0
2016-06-13,15:45:00,0.2635,0.2635,0.2635,0.2635,800,0
2016-06-13,15:50:00,0.2767,0.2794,0.2767,0.2794,450,0
2016-06-13,16:05:00,0.2705,0.2705,0.2635,0.2641,12750,0
2016-06-13,16:10:00,0.2789,0.2789,0.2789,0.2789,200,0
2016-06-13,16:20:00,0.2789,0.2789,0.2713,0.2713,11300,0
2016-06-13,16:25:00,0.272,0.2789,0.272,0.2789,1230,0
2016-06-13,16:30:00,0.2752,0.2752,0.2751,0.2751,1600,0
2016-06-13,16:35:00,0.275,0.275,0.2601,0.2731,15523,0
2016-06-13,16:45:00,0.2731,0.275,0.2731,0.2731,1500,0
2016-06-13,16:50:00,0.275,0.275,0.2731,0.2731,2100,0
2016-06-13,17:00:00,0.2631,0.275,0.263,0.275,6670,0
2016-06-13,17:05:00,0.275,0.275,0.275,0.275,100,0
2016-06-13,17:10:00,0.2749,0.275,0.262,0.275,40300,0
2016-06-13,17:15:00,0.2601,0.2602,0.2601,0.2602,11980,0
2016-06-13,17:25:00,0.2601,0.2601,0.26,0.26,11626,0
2016-06-13,17:30:00,0.26,0.26,0.26,0.26,200,0
2016-06-13,17:35:00,0.27,0.27,0.27,0.27,1206,0
2016-06-13,17:40:00,0.2651,0.2732,0.252,0.252,9600,0
2016-06-13,17:45:00,0.2742,0.2742,0.2742,0.2742,100,0
2016-06-13,17:50:00,0.27,0.27,0.2648,0.2648,3200,0
2016-06-13,17:55:00,0.2655,0.2655,0.2646,0.2646,1150,0
2016-06-13,18:00:00,0.255,0.255,0.255,0.255,500,0
2016-06-13,18:05:00,0.26,0.27,0.26,0.27,300,0
2016-06-13,18:10:00,0.2551,0.26,0.255,0.26,28700,0
2016-06-13,18:15:00,0.2551,0.27,0.2551,0.27,10450,0
2016-06-13,18:20:00,0.255,0.27,0.255,0.27,1240,0
2016-06-13,18:30:00,0.2622,0.2625,0.2622,0.2625,1667,0
2016-06-13,18:35:00,0.2606,0.2606,0.2606,0.2606,400,0
2016-06-13,18:45:00,0.2625,0.2625,0.2625,0.2625,4890,0
2016-06-13,18:50:00,0.2551,0.2551,0.2551,0.2551,150,0
2016-06-13,18:55:00,0.2625,0.2625,0.2556,0.2556,900,0
2016-06-13,19:00:00,0.2558,0.26,0.2558,0.26,1250,0
2016-06-13,19:05:00,0.26,0.26,0.26,0.26,100,0
2016-06-13,19:10:00,0.2599,0.2599,0.2599,0.2599,2600,0
2016-06-13,19:15:00,0.26,0.26,0.2578,0.2578,500,0
2016-06-13,19:20:00,0.2557,0.2557,0.2557,0.2557,3000,0
2016-06-13,19:30:00,0.2578,0.275,0.2556,0.2701,66752,0
2016-06-13,19:35:00,0.2701,0.2726,0.27,0.2701,43400,0
2016-06-13,19:40:00,0.2749,0.275,0.26,0.2601,28427,0
2016-06-13,19:45:00,0.2731,0.2731,0.27,0.27,8850,0
2016-06-13,19:50:00,0.27,0.27,0.26,0.26,1850,0
2016-06-13,20:00:00,0.2699,0.2725,0.2699,0.2725,10200,0
2016-06-13,20:05:00,0.27,0.27,0.27,0.27,100,0
2016-06-13,20:15:00,0.27,0.27,0.27,0.27,200,0
2016-06-13,20:20:00,0.27,0.27,0.27,0.27,100,0
2016-06-13,20:25:00,0.2601,0.2601,0.2601,0.2601,800,0
2016-06-13,20:30:00,0.27,0.27,0.27,0.27,200,0
2016-06-13,20:45:00,0.2666,0.27,0.2666,0.27,1000,0
2016-06-13,20:55:00,0.27,0.27,0.2665,0.2665,600,0
2016-06-13,21:05:00,0.2694,0.2694,0.2694,0.2694,100,0
2016-06-13,21:10:00,0.2655,0.2655,0.2655,0.2655,5000,0
2016-06-13,21:15:00,0.2665,0.2665,0.2665,0.2665,800,0
2016-06-13,21:20:00,0.2665,0.2665,0.2665,0.2665,400,0
2016-06-13,21:25:00,0.2661,0.2694,0.2661,0.2694,3912,0
2016-06-13,21:30:00,0.2666,0.27,0.266,0.27,18000,0
2016-06-13,21:35:00,0.27,0.27,0.27,0.27,300,0
2016-06-13,21:40:00,0.2674,0.27,0.267,0.267,12800,0
2016-06-13,21:50:00,0.267,0.267,0.267,0.267,1700,0
2016-06-13,21:55:00,0.27,0.275,0.267,0.2699,21005,0
2016-06-13,22:00:00,0.2672,0.2699,0.2659,0.2659,3203,0
2016-06-14,15:35:00,0.26,0.28,0.26,0.26,5391,0
2016-06-14,15:40:00,0.273,0.2749,0.26,0.26,10098,0
2016-06-14,15:45:00,0.275,0.275,0.275,0.275,500,0
2016-06-14,15:50:00,0.273,0.273,0.273,0.273,130,0
2016-06-14,15:55:00,0.275,0.275,0.262,0.2749,4140,0
2016-06-14,16:00:00,0.265,0.265,0.265,0.265,3200,0
2016-06-14,16:05:00,0.2651,0.2651,0.2651,0.2651,200,0
2016-06-14,16:10:00,0.265,0.265,0.265,0.265,1795,0
2016-06-14,16:15:00,0.273,0.273,0.26,0.272,10200,0
2016-06-14,16:20:00,0.2601,0.2726,0.2601,0.2726,1200,0
2016-06-14,16:30:00,0.2732,0.2745,0.2731,0.2745,560,0
2016-06-14,16:40:00,0.2746,0.2746,0.2601,0.2601,300,0
2016-06-14,16:45:00,0.2601,0.2601,0.2601,0.2601,1740,0
2016-06-14,16:50:00,0.2748,0.2749,0.2748,0.2749,200,0
2016-06-14,16:55:00,0.2749,0.2749,0.2749,0.2749,200,0
2016-06-14,17:05:00,0.2601,0.2601,0.2601,0.2601,400,0
2016-06-14,17:15:00,0.274,0.274,0.2601,0.2601,10700,0
2016-06-14,17:20:00,0.274,0.274,0.2601,0.2601,200,0
2016-06-14,17:25:00,0.2699,0.2699,0.2601,0.2601,11200,0
2016-06-14,17:35:00,0.2699,0.2699,0.2699,0.2699,200,0
2016-06-14,17:40:00,0.2699,0.2699,0.2699,0.2699,133,0
2016-06-14,17:55:00,0.2696,0.2696,0.2601,0.2601,651,0
2016-06-14,18:00:00,0.27,0.27,0.2602,0.2602,3545,0
2016-06-14,18:05:00,0.2699,0.2699,0.2699,0.2699,200,0
2016-06-14,18:25:00,0.2698,0.2698,0.2698,0.2698,200,0
2016-06-14,18:30:00,0.2601,0.2601,0.2601,0.2601,830,0
2016-06-14,18:40:00,0.2675,0.2675,0.2675,0.2675,2000,0
2016-06-14,18:45:00,0.2601,0.2697,0.2601,0.2696,21600,0
2016-06-14,18:50:00,0.2608,0.2608,0.2608,0.2608,200,0
2016-06-14,18:55:00,0.2612,0.2612,0.2612,0.2612,100,0
2016-06-14,19:00:00,0.2651,0.2651,0.2608,0.2608,1100,0
2016-06-14,19:05:00,0.2611,0.2694,0.2611,0.2694,300,0
2016-06-14,19:10:00,0.2608,0.2612,0.2608,0.2611,1200,0
2016-06-14,19:15:00,0.2608,0.2608,0.2608,0.2608,199,0
2016-06-14,19:20:00,0.269,0.269,0.269,0.269,100,0
2016-06-14,19:25:00,0.2608,0.2608,0.2608,0.2608,200,0
2016-06-14,19:30:00,0.2608,0.2608,0.2608,0.2608,200,0
2016-06-14,19:35:00,0.2601,0.2601,0.2601,0.2601,200,0
2016-06-14,19:40:00,0.2601,0.2601,0.2601,0.2601,1250,0
2016-06-14,19:45:00,0.2601,0.2688,0.2601,0.2688,300,0
2016-06-14,19:50:00,0.2601,0.2601,0.2601,0.2601,100,0
2016-06-14,19:55:00,0.2687,0.2687,0.2601,0.268,1700,0
2016-06-14,20:00:00,0.2686,0.2686,0.2601,0.2601,3000,0
2016-06-14,20:05:00,0.2606,0.266,0.2601,0.2601,5500,0
2016-06-14,20:10:00,0.2601,0.2601,0.2601,0.2601,200,0
2016-06-14,20:15:00,0.268,0.2684,0.2601,0.2601,400,0
2016-06-14,20:25:00,0.2607,0.2607,0.2601,0.2601,200,0
2016-06-14,20:30:00,0.2601,0.2601,0.2601,0.2601,200,0
2016-06-14,20:35:00,0.2602,0.2602,0.2601,0.2601,300,0
2016-06-14,20:45:00,0.2601,0.2601,0.24,0.252,98100,0
2016-06-14,20:50:00,0.2599,0.2599,0.2403,0.2599,300,0
2016-06-14,20:55:00,0.2683,0.2683,0.2403,0.2558,600,0
2016-06-14,21:00:00,0.255,0.255,0.25,0.25,3700,0
2016-06-14,21:05:00,0.25,0.25,0.2403,0.2403,200,0
2016-06-14,21:10:00,0.2579,0.2579,0.2429,0.2429,1850,0
2016-06-14,21:15:00,0.2451,0.257,0.2429,0.2429,800,0
2016-06-14,21:20:00,0.2567,0.257,0.2451,0.2451,7070,0
2016-06-14,21:25:00,0.2429,0.252,0.24,0.25,2892,0
2016-06-14,21:30:00,0.2499,0.2499,0.24,0.2498,400,0
2016-06-14,21:35:00,0.24,0.2499,0.24,0.2498,11050,0
2016-06-14,21:40:00,0.2429,0.2496,0.24,0.2496,900,0
2016-06-14,21:45:00,0.24,0.2497,0.24,0.24,9250,0
2016-06-14,21:50:00,0.2496,0.2496,0.24,0.24,4100,0
2016-06-14,21:55:00,0.2497,0.2497,0.24,0.2415,14500,0
2016-06-14,22:00:00,0.2497,0.2499,0.24,0.24,4720,0
2016-06-15,15:35:00,0.24,0.24,0.24,0.24,2716,0
