Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,14.96,14.98,14.93,14.95,579741,0
2016-06-16,15:40:00,14.95,14.96,14.91,14.92,357257,0
2016-06-16,15:45:00,14.92,14.93,14.87,14.895,278439,0
2016-06-16,15:50:00,14.895,14.9,14.87,14.88,212398,0
2016-06-16,15:55:00,14.87,14.89,14.86,14.88,114444,0
2016-06-16,16:00:00,14.88,14.9,14.87,14.89,191058,0
2016-06-16,16:05:00,14.89,14.9,14.85,14.89,172146,0
2016-06-16,16:10:00,14.9,14.93,14.87,14.93,264202,0
2016-06-16,16:15:00,14.93,14.94,14.91,14.92,62909,0
2016-06-16,16:20:00,14.92,14.99,14.92,14.985,273253,0
2016-06-16,16:25:00,14.98,15,14.965,14.9931,118421,0
2016-06-16,16:30:00,14.995,15,14.92,14.94,96315,0
2016-06-16,16:35:00,14.935,14.94,14.87,14.89,128251,0
2016-06-16,16:40:00,14.89,14.89,14.87,14.88,43442,0
2016-06-16,16:45:00,14.88,14.9,14.88,14.89,77862,0
2016-06-16,16:50:00,14.89,14.9,14.88,14.88,26847,0
2016-06-16,16:55:00,14.89,14.89,14.85,14.85,54988,0
2016-06-16,17:00:00,14.85,14.87,14.83,14.87,92417,0
2016-06-16,17:05:00,14.86,14.86,14.85,14.8501,29628,0
2016-06-16,17:10:00,14.85,14.86,14.85,14.85,25078,0
2016-06-16,17:15:00,14.86,14.9,14.85,14.88,170033,0
2016-06-16,17:20:00,14.89,14.905,14.87,14.89,302827,0
2016-06-16,17:25:00,14.89,14.9,14.88,14.88,27289,0
2016-06-16,17:30:00,14.88,14.9,14.87,14.885,47697,0
2016-06-16,17:35:00,14.8863,14.89,14.87,14.88,27077,0
2016-06-16,17:40:00,14.8811,14.8811,14.86,14.86,53325,0
2016-06-16,17:45:00,14.86,14.87,14.85,14.85,17626,0
2016-06-16,17:50:00,14.85,14.87,14.84,14.855,664280,0
2016-06-16,17:55:00,14.86,14.86,14.85,14.85,41806,0
2016-06-16,18:00:00,14.85,14.86,14.84,14.8401,23120,0
2016-06-16,18:05:00,14.85,14.85,14.83,14.84,18605,0
2016-06-16,18:10:00,14.84,14.85,14.835,14.84,48959,0
2016-06-16,18:15:00,14.84,14.85,14.84,14.85,20408,0
2016-06-16,18:20:00,14.85,14.85,14.84,14.84,22509,0
2016-06-16,18:25:00,14.85,14.85,14.83,14.85,21772,0
2016-06-16,18:30:00,14.84,14.85,14.83,14.84,67102,0
2016-06-16,18:35:00,14.83,14.85,14.82,14.85,56525,0
2016-06-16,18:40:00,14.85,14.88,14.84,14.86,127259,0
2016-06-16,18:45:00,14.86,14.87,14.84,14.85,28714,0
2016-06-16,18:50:00,14.84,14.86,14.83,14.84,45852,0
2016-06-16,18:55:00,14.84,14.85,14.83,14.84,22910,0
2016-06-16,19:00:00,14.83,14.84,14.82,14.84,39943,0
2016-06-16,19:05:00,14.84,14.85,14.83,14.85,105086,0
2016-06-16,19:10:00,14.85,14.89,14.84,14.88,228393,0
2016-06-16,19:15:00,14.88,14.9,14.87,14.88,101733,0
2016-06-16,19:20:00,14.88,14.89,14.85,14.8625,283120,0
2016-06-16,19:25:00,14.87,14.87,14.86,14.87,11600,0
2016-06-16,19:30:00,14.87,14.87,14.85,14.86,20281,0
2016-06-16,19:35:00,14.85,14.86,14.84,14.85,121820,0
2016-06-16,19:40:00,14.84,14.85,14.84,14.85,18781,0
2016-06-16,19:45:00,14.85,14.85,14.83,14.83,32051,0
2016-06-16,19:50:00,14.83,14.84,14.82,14.83,19700,0
2016-06-16,19:55:00,14.82,14.84,14.82,14.84,36434,0
2016-06-16,20:00:00,14.84,14.84,14.82,14.82,19555,0
2016-06-16,20:05:00,14.83,14.83,14.815,14.815,38629,0
