Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,15:35:00,9.752,9.752,9.752,9.752,406,0
2016-04-20,16:45:00,9.791,9.791,9.791,9.791,1215,0
2016-04-20,17:15:00,9.801,9.801,9.791,9.801,1417,0
2016-04-20,18:20:00,9.772,9.791,9.732,9.791,962,0
2016-04-20,20:35:00,9.787,9.787,9.787,9.787,213,0
2016-04-20,21:40:00,9.781,9.781,9.781,9.781,3846,0
2016-04-20,22:00:00,9.752,9.752,9.752,9.752,339,0
2016-04-21,15:35:00,9.732,9.732,9.732,9.732,204,0
2016-04-21,15:50:00,9.742,9.742,9.742,9.742,101,0
2016-04-21,16:05:00,9.747,9.747,9.747,9.747,202,0
2016-04-21,17:20:00,9.762,9.762,9.762,9.762,101,0
2016-04-21,18:50:00,9.781,9.781,9.781,9.781,101,0
2016-04-21,18:55:00,9.762,9.762,9.762,9.762,101,0
2016-04-21,19:00:00,9.781,9.781,9.781,9.781,101,0
2016-04-21,19:50:00,9.762,9.762,9.762,9.762,101,0
2016-04-21,21:00:00,9.762,9.762,9.732,9.762,2809,0
2016-04-21,21:25:00,9.77,9.77,9.77,9.77,202,0
2016-04-21,21:55:00,9.763,9.763,9.763,9.763,101,0
2016-04-21,22:00:00,9.762,9.762,9.762,9.762,202,0
2016-04-22,15:35:00,9.742,9.742,9.742,9.742,154,0
2016-04-22,16:25:00,9.754,9.754,9.754,9.754,405,0
2016-04-22,16:50:00,9.779,9.779,9.779,9.779,202,0
2016-04-22,17:50:00,9.776,9.776,9.776,9.776,101,0
2016-04-22,18:15:00,9.781,9.781,9.781,9.781,607,0
2016-04-22,18:20:00,9.762,9.781,9.762,9.781,336,0
2016-04-22,18:30:00,9.762,9.781,9.762,9.781,759,0
2016-04-22,18:55:00,9.781,9.781,9.781,9.781,101,0
2016-04-22,19:35:00,9.781,9.781,9.781,9.781,101,0
2016-04-22,19:50:00,9.781,9.801,9.775,9.775,5301,0
2016-04-22,20:10:00,9.81,9.81,9.81,9.81,253,0
2016-04-22,20:20:00,9.851,9.851,9.851,9.851,802,0
2016-04-22,20:30:00,9.811,9.811,9.811,9.811,2530,0
2016-04-22,21:45:00,9.869,9.869,9.869,9.869,101,0
2016-04-22,22:00:00,9.781,9.781,9.781,9.781,110,0
2016-04-25,15:55:00,9.87,9.87,9.87,9.87,1316,0
2016-04-25,16:10:00,9.782,9.831,9.782,9.782,4298,0
2016-04-25,16:25:00,9.88,9.88,9.88,9.88,101,0
2016-04-25,16:40:00,9.87,9.87,9.87,9.87,101,0
2016-04-25,16:55:00,9.811,9.811,9.811,9.811,176,0
2016-04-25,19:30:00,9.811,9.811,9.811,9.811,2530,0
2016-04-25,19:40:00,9.811,9.821,9.791,9.821,4911,0
2016-04-25,19:45:00,9.791,9.791,9.732,9.732,4829,0
2016-04-25,20:00:00,9.772,9.772,9.772,9.772,405,0
2016-04-25,20:05:00,9.732,9.732,9.732,9.732,1417,0
2016-04-25,20:10:00,9.731,9.732,9.722,9.732,2241,0
2016-04-25,20:15:00,9.831,9.831,9.831,9.831,1012,0
2016-04-25,21:00:00,9.811,9.811,9.801,9.801,1113,0
2016-04-25,21:45:00,9.801,9.814,9.732,9.732,5453,0
2016-04-25,21:50:00,9.781,9.821,9.781,9.821,911,0
2016-04-26,15:35:00,9.841,9.841,9.841,9.841,364,0
2016-04-26,16:15:00,9.87,9.87,9.87,9.87,101,0
2016-04-26,17:00:00,9.818,9.849,9.818,9.841,1619,0
2016-04-26,17:35:00,9.801,9.841,9.801,9.841,607,0
2016-04-26,18:10:00,9.821,9.831,9.821,9.831,202,0
2016-04-26,18:55:00,9.801,9.801,9.801,9.801,304,0
2016-04-26,19:00:00,9.86,9.86,9.86,9.86,101,0
2016-04-26,19:55:00,9.811,9.811,9.811,9.811,202,0
2016-04-26,20:15:00,9.836,9.836,9.836,9.836,106,0
2016-04-26,20:30:00,9.88,9.88,9.811,9.88,1045,0
2016-04-26,20:50:00,9.88,9.88,9.88,9.88,101,0
2016-04-26,21:00:00,9.821,9.821,9.821,9.821,405,0
2016-04-26,21:15:00,9.87,9.87,9.869,9.869,1417,0
2016-04-26,21:25:00,9.86,9.86,9.86,9.86,101,0
2016-04-26,21:40:00,9.831,9.831,9.811,9.811,1012,0
2016-04-26,21:45:00,9.869,9.869,9.869,9.869,101,0
2016-04-26,21:55:00,9.87,9.87,9.87,9.87,101,0
2016-04-27,15:35:00,9.88,9.88,9.732,9.732,607,0
2016-04-27,15:45:00,9.87,9.87,9.87,9.87,101,0
2016-04-27,16:00:00,9.88,9.88,9.88,9.88,101,0
2016-04-27,16:10:00,9.88,9.88,9.88,9.88,101,0
2016-04-27,16:15:00,9.88,9.88,9.88,9.88,137,0
2016-04-27,16:45:00,9.88,9.88,9.841,9.841,202,0
2016-04-27,17:00:00,9.87,9.87,9.87,9.87,101,0
2016-04-27,17:20:00,9.87,9.88,9.843,9.843,4905,0
2016-04-27,17:50:00,9.841,9.841,9.841,9.841,726,0
2016-04-27,18:50:00,9.862,9.862,9.862,9.862,102,0
2016-04-27,19:15:00,9.851,9.851,9.851,9.851,202,0
2016-04-27,19:55:00,9.866,9.866,9.866,9.866,506,0
2016-04-27,21:55:00,9.87,9.87,9.87,9.87,101,0
2016-04-28,16:35:00,9.865,9.88,9.865,9.88,2328,0
2016-04-28,17:15:00,9.88,9.88,9.88,9.88,101,0
2016-04-28,19:15:00,9.845,9.846,9.845,9.846,506,0
2016-04-28,19:20:00,9.851,9.851,9.851,9.851,506,0
2016-04-28,19:35:00,9.88,9.88,9.88,9.88,202,0
2016-04-28,19:40:00,9.88,9.88,9.851,9.851,1113,0
2016-04-28,20:00:00,9.844,9.844,9.841,9.841,1012,0
2016-04-28,21:25:00,9.87,9.87,9.87,9.87,101,0
2016-04-28,21:40:00,9.88,9.88,9.88,9.88,1316,0
2016-04-29,15:45:00,9.87,9.87,9.757,9.757,202,0
2016-04-29,16:15:00,9.869,9.869,9.869,9.869,2530,0
2016-04-29,16:35:00,9.85,9.87,9.85,9.87,1316,0
2016-04-29,16:45:00,9.88,9.88,9.88,9.88,1113,0
2016-04-29,16:50:00,9.88,9.88,9.859,9.859,1215,0
2016-04-29,17:05:00,9.86,9.89,9.86,9.89,202,0
2016-04-29,17:10:00,9.89,9.89,9.89,9.89,304,0
2016-04-29,17:15:00,9.89,9.89,9.89,9.89,202,0
2016-04-29,17:25:00,9.89,9.89,9.89,9.89,101,0
2016-04-29,18:55:00,9.86,9.86,9.86,9.86,133,0
2016-04-29,19:20:00,9.86,9.86,9.86,9.86,202,0
2016-04-29,19:50:00,9.87,9.87,9.86,9.86,324,0
2016-04-29,21:05:00,9.88,9.89,9.88,9.89,402,0
2016-04-29,21:10:00,9.89,9.89,9.89,9.89,101,0
2016-04-29,21:30:00,9.949,9.949,9.949,9.949,101,0
2016-04-29,21:55:00,9.949,9.949,9.949,9.949,101,0
2016-05-02,15:40:00,9.979,10.098,9.92,10.098,1700,0
2016-05-02,16:55:00,10.058,10.058,10.058,10.058,101,0
2016-05-02,18:05:00,9.995,10.048,9.995,10.048,1113,0
2016-05-02,18:10:00,10.023,10.023,10.023,10.023,101,0
2016-05-02,18:25:00,10.005,10.048,10.005,10.048,911,0
2016-05-02,18:30:00,10.048,10.048,10.048,10.048,101,0
2016-05-02,19:20:00,10.038,10.038,10.038,10.038,101,0
2016-05-02,19:25:00,10.038,10.038,10.038,10.038,101,0
