Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-29,15:55:00,0.9999,1,0.9999,1,13500,0
2015-06-29,17:10:00,1,1,1,1,100,0
2015-06-29,17:35:00,0.991,0.991,0.991,0.991,500,0
2015-06-29,20:50:00,0.9971,0.9971,0.9971,0.9971,1000,0
2015-06-29,21:35:00,1,1,1,1,1000,0
2015-06-29,21:45:00,0.99,0.99,0.951,0.951,2940,0
2015-06-29,22:00:00,1,1,1,1,700,0
2015-06-30,15:45:00,1,1,1,1,100,0
2015-06-30,20:40:00,0.97,0.97,0.97,0.97,100,0
2015-06-30,22:00:00,0.96,0.96,0.96,0.96,100,0
2015-07-01,16:45:00,0.96,0.96,0.96,0.96,100,0
2015-07-01,19:20:00,0.96,0.96,0.96,0.96,100,0
2015-07-01,22:00:00,0.96,0.96,0.96,0.96,300,0
2015-07-02,21:30:00,0.9599,0.9599,0.953,0.953,400,0
2015-07-02,21:35:00,0.9599,0.9599,0.9599,0.9599,400,0
2015-07-02,21:40:00,0.9599,0.9599,0.9599,0.9599,600,0
2015-07-02,21:45:00,0.9599,0.96,0.9599,0.9599,900,0
2015-07-02,21:50:00,0.9599,0.96,0.9599,0.96,1100,0
2015-07-02,21:55:00,0.96,0.96,0.96,0.96,2000,0
2015-07-02,22:00:00,0.96,1.04,0.96,1.04,3104,0
2015-07-06,19:45:00,1.02,1.02,1.02,1.02,104,0
2015-07-06,21:35:00,1.02,1.02,1.02,1.02,200,0
2015-07-06,21:55:00,1.02,1.02,1.02,1.02,2239,0
2015-07-06,22:00:00,1.018,1.03,1.018,1.03,1700,0
2015-07-07,16:35:00,1.0212,1.0212,1.0212,1.0212,1500,0
2015-07-07,17:10:00,1.023,1.023,1.02,1.02,600,0
2015-07-07,17:20:00,1.02,1.02,1.02,1.02,6200,0
2015-07-07,17:50:00,1.0244,1.0244,1.0244,1.0244,2000,0
2015-07-07,17:55:00,1.0312,1.0312,1.0312,1.0312,1800,0
2015-07-07,18:00:00,1.0324,1.0324,1.0324,1.0324,1000,0
2015-07-07,20:30:00,1.02,1.04,1.02,1.04,10100,0
2015-07-07,20:55:00,1.05,1.05,1.05,1.05,200,0
2015-07-07,22:00:00,1.07,1.07,1.07,1.07,1544,0
2015-07-08,16:15:00,1.03,1.04,1.03,1.04,1369,0
2015-07-08,18:30:00,1.04,1.04,1.04,1.04,200,0
2015-07-08,18:35:00,1.04,1.04,1.0314,1.0314,300,0
2015-07-08,18:40:00,1.03,1.0314,1.03,1.0314,300,0
2015-07-08,18:45:00,1.03,1.0314,1.03,1.0314,200,0
2015-07-08,18:50:00,1.04,1.04,1.03,1.03,300,0
2015-07-08,18:55:00,1.04,1.04,1.04,1.04,100,0
2015-07-08,19:00:00,1.04,1.04,1.03,1.03,300,0
2015-07-08,19:05:00,1.03,1.03,1.03,1.03,200,0
2015-07-08,19:10:00,1.03,1.0314,1.03,1.0314,300,0
2015-07-08,19:15:00,1.0314,1.04,1.0314,1.04,300,0
2015-07-08,19:20:00,1.03,1.04,1.03,1.04,200,0
2015-07-08,19:25:00,1.03,1.04,1.03,1.04,300,0
2015-07-08,19:30:00,1.0314,1.0314,1.03,1.03,200,0
2015-07-08,19:35:00,1.03,1.04,1.03,1.04,300,0
2015-07-08,19:40:00,1.03,1.0314,1.03,1.0314,200,0
2015-07-08,19:45:00,1.04,1.04,1.03,1.0314,300,0
2015-07-08,19:50:00,1.04,1.04,1.04,1.04,200,0
2015-07-08,19:55:00,1.04,1.04,1.04,1.04,300,0
2015-07-08,20:00:00,1.04,1.04,1.04,1.04,100,0
2015-07-08,20:05:00,1.0314,1.0314,1.03,1.03,200,0
2015-07-08,20:10:00,1.03,1.0301,1.03,1.03,649,0
2015-07-08,20:15:00,1.0314,1.0314,1.03,1.03,300,0
2015-07-08,20:20:00,1.04,1.05,1.03,1.03,900,0
2015-07-08,20:25:00,1.03,1.03,1.03,1.03,200,0
2015-07-08,20:30:00,1.0314,1.0314,1.0314,1.0314,300,0
2015-07-08,20:35:00,1.03,1.0314,1.03,1.0314,200,0
2015-07-08,20:40:00,1.03,1.0314,1.03,1.03,300,0
2015-07-08,20:45:00,1.04,1.04,1.0314,1.04,400,0
2015-07-08,20:50:00,1.03,1.03,1.03,1.03,300,0
2015-07-08,20:55:00,1.03,1.03,1.03,1.03,200,0
2015-07-08,21:00:00,1.03,1.03,1.03,1.03,300,0
2015-07-08,21:05:00,1.03,1.0314,1.03,1.0314,200,0
2015-07-08,21:10:00,1.03,1.03,1.03,1.03,300,0
2015-07-08,21:15:00,1.0314,1.0314,1.03,1.03,300,0
2015-07-08,21:20:00,1.03,1.03,1.03,1.03,200,0
2015-07-08,21:25:00,1.03,1.03,1.03,1.03,300,0
2015-07-08,21:30:00,1.03,1.03,1.03,1.03,200,0
2015-07-08,21:35:00,1.03,1.03,1.03,1.03,300,0
2015-07-08,21:40:00,1.03,1.03,1.03,1.03,500,0
2015-07-08,21:45:00,1.03,1.03,1.03,1.03,300,0
2015-07-08,21:50:00,1.04,1.04,1.03,1.0316,1200,0
2015-07-08,21:55:00,1.03,1.05,1.03,1.03,3500,0
2015-07-08,22:00:00,1.0316,1.0332,1.03,1.03,1000,0
2015-07-09,16:05:00,1.02,1.02,1.02,1.02,1600,0
2015-07-09,16:45:00,1.0499,1.0499,1.0499,1.0499,1000,0
2015-07-09,17:10:00,1.0499,1.0499,1.0433,1.0433,1300,0
2015-07-09,18:35:00,1.04,1.04,1.04,1.04,200,0
2015-07-09,21:40:00,1.0416,1.0416,1.0416,1.0416,100,0
2015-07-09,21:50:00,1.04,1.0416,1.04,1.0416,200,0
2015-07-09,21:55:00,1.0416,1.0416,1.04,1.04,400,0
2015-07-09,22:00:00,1.0416,1.05,1.0416,1.05,4400,0
2015-07-10,16:35:00,1.0499,1.0499,1.0499,1.0499,5000,0
2015-07-10,16:40:00,1.05,1.05,1.05,1.05,9431,0
2015-07-10,17:05:00,1.07,1.07,1.07,1.07,100,0
2015-07-10,19:00:00,1.07,1.07,1.07,1.07,200,0
2015-07-10,19:15:00,1.0601,1.0601,1.06,1.06,4400,0
2015-07-10,19:55:00,1.06,1.06,1.06,1.06,400,0
2015-07-10,20:05:00,1.07,1.07,1.07,1.07,100,0
2015-07-10,21:05:00,1.07,1.07,1.07,1.07,146,0
2015-07-10,21:15:00,1.0621,1.0621,1.0621,1.0621,900,0
2015-07-10,21:35:00,1.06,1.06,1.06,1.06,1000,0
2015-07-10,21:50:00,1.0616,1.0616,1.0616,1.0616,100,0
2015-07-10,21:55:00,1.06,1.06,1.06,1.06,300,0
2015-07-13,15:35:00,1.09,1.09,1.09,1.09,1500,0
2015-07-13,16:45:00,1.1,1.1,1.1,1.1,100,0
2015-07-13,16:55:00,1.1,1.1,1.1,1.1,100,0
2015-07-13,17:25:00,1.1,1.1,1.1,1.1,100,0
2015-07-13,17:30:00,1.1,1.1,1.1,1.1,600,0
