Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.23,4.2808,4.21,4.25,5225,0
2016-06-15,15:40:00,4.2502,4.2502,4.23,4.23,4300,0
2016-06-15,15:45:00,4.23,4.2301,4.22,4.23,5737,0
2016-06-15,15:50:00,4.225,4.23,4.21,4.21,3400,0
2016-06-15,15:55:00,4.2101,4.2101,4.18,4.19,8636,0
2016-06-15,16:00:00,4.16,4.16,4.12,4.12,3000,0
2016-06-15,16:25:00,4.1301,4.16,4.12,4.12,13670,0
2016-06-15,16:30:00,4.11,4.14,4.1,4.14,1875,0
2016-06-15,16:35:00,4.1377,4.1399,4.08,4.08,8515,0
2016-06-15,16:40:00,4.08,4.1,4.08,4.08,12550,0
2016-06-15,16:45:00,4.0999,4.1,4.08,4.1,3900,0
2016-06-15,16:50:00,4.1105,4.12,4.11,4.11,1900,0
2016-06-15,16:55:00,4.11,4.12,4.08,4.08,13853,0
2016-06-15,17:00:00,4.0901,4.12,4.09,4.1,5800,0
2016-06-15,17:05:00,4.11,4.11,4.11,4.11,140,0
2016-06-15,17:10:00,4.1164,4.16,4.0901,4.16,12781,0
2016-06-15,17:15:00,4.1501,4.16,4.1,4.13,18173,0
2016-06-15,17:20:00,4.14,4.14,4.13,4.13,1000,0
2016-06-15,17:25:00,4.13,4.14,4.11,4.12,5750,0
2016-06-15,17:30:00,4.12,4.15,4.11,4.11,3900,0
2016-06-15,17:35:00,4.11,4.12,4.08,4.0901,23621,0
2016-06-15,17:40:00,4.11,4.11,4.11,4.11,300,0
2016-06-15,17:45:00,4.11,4.12,4.11,4.11,500,0
2016-06-15,17:50:00,4.1,4.11,4.09,4.09,1200,0
2016-06-15,17:55:00,4.098,4.1,4.08,4.0899,9700,0
2016-06-15,18:00:00,4.09,4.13,4.08,4.1001,10900,0
2016-06-15,18:05:00,4.1183,4.1183,4.1,4.1,300,0
2016-06-15,18:10:00,4.121,4.121,4.1,4.1,800,0
2016-06-15,18:15:00,4.11,4.12,4.1,4.1199,4000,0
2016-06-15,18:20:00,4.12,4.12,4.1,4.11,1400,0
2016-06-15,18:25:00,4.12,4.12,4.1,4.11,1100,0
2016-06-15,18:30:00,4.12,4.12,4.1,4.1,1400,0
2016-06-15,18:35:00,4.1086,4.1086,4.1,4.1,1100,0
2016-06-15,18:40:00,4.115,4.14,4.1,4.126,3200,0
2016-06-15,18:45:00,4.15,4.15,4.15,4.15,100,0
2016-06-15,18:55:00,4.13,4.147,4.11,4.11,5050,0
2016-06-15,19:00:00,4.13,4.16,4.12,4.13,12700,0
2016-06-15,19:05:00,4.16,4.17,4.12,4.14,2500,0
2016-06-15,19:10:00,4.1524,4.1524,4.13,4.1301,1500,0
2016-06-15,19:15:00,4.13,4.1408,4.13,4.1408,1000,0
2016-06-15,19:20:00,4.14,4.16,4.14,4.15,1300,0
2016-06-15,19:30:00,4.15,4.1699,4.12,4.15,5800,0
2016-06-15,19:35:00,4.15,4.15,4.12,4.12,700,0
2016-06-15,19:40:00,4.15,4.16,4.15,4.16,600,0
2016-06-15,19:45:00,4.15,4.17,4.12,4.13,7300,0
2016-06-15,19:50:00,4.15,4.15,4.15,4.15,100,0
2016-06-15,19:55:00,4.15,4.15,4.13,4.13,200,0
2016-06-15,20:00:00,4.13,4.13,4.08,4.08,16530,0
2016-06-15,20:05:00,4.09,4.09,4.09,4.09,200,0
2016-06-15,20:10:00,4.0901,4.0995,4.0801,4.0801,2800,0
2016-06-15,20:15:00,4.099,4.1,4.08,4.1,3900,0
2016-06-15,20:20:00,4.0964,4.0964,4.08,4.08,5900,0
2016-06-15,20:25:00,4.09,4.09,4.09,4.09,100,0
2016-06-15,20:30:00,4.07,4.075,4.06,4.06,6020,0
2016-06-15,20:35:00,4.06,4.08,4.05,4.0501,3040,0
2016-06-15,20:40:00,4.065,4.13,4.065,4.126,11234,0
2016-06-15,20:50:00,4.12,4.12,4.12,4.12,100,0
2016-06-15,20:55:00,4.1089,4.1089,4.1,4.1,2300,0
2016-06-15,21:00:00,4.11,4.12,4.1,4.1,4600,0
2016-06-15,21:05:00,4.1001,4.11,4.1,4.1,1300,0
2016-06-15,21:10:00,4.11,4.12,4.1,4.1,1400,0
2016-06-15,21:15:00,4.11,4.127,4.07,4.11,6300,0
2016-06-15,21:20:00,4.1,4.1,4.05,4.06,19100,0
2016-06-15,21:25:00,4.06,4.06,4.02,4.03,4794,0
2016-06-15,21:30:00,4.0462,4.06,4.0462,4.06,600,0
2016-06-15,21:40:00,4.05,4.05,3.96,4.02,48242,0
2016-06-15,21:45:00,4.0248,4.05,4.0248,4.048,1000,0
2016-06-15,21:50:00,4.0386,4.04,4,4.015,28233,0
2016-06-15,21:55:00,4.02,4.03,3.9903,4,8982,0
2016-06-15,22:00:00,4.0001,4.04,4,4.0199,12368,0
2016-06-16,15:35:00,4,4,3.85,3.9999,34310,0
2016-06-16,15:40:00,3.98,4,3.9,3.9,21750,0
2016-06-16,15:45:00,3.9001,3.93,3.83,3.9,32128,0
2016-06-16,15:50:00,3.89,3.9095,3.83,3.83,33223,0
2016-06-16,15:55:00,3.82,3.85,3.76,3.795,68314,0
2016-06-16,16:00:00,3.79,3.797,3.76,3.77,19092,0
