Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,6.1,6.1,6.1,6.1,150,0
2016-05-17,16:05:00,6.01,6.1,6.01,6.05,1400,0
2016-05-17,16:10:00,6.05,6.05,6,6,2097,0
2016-05-17,16:15:00,6.01,6.01,6.01,6.01,200,0
2016-05-17,16:20:00,6.05,6.1,6.03,6.0301,1900,0
2016-05-17,16:25:00,6.04,6.04,6.04,6.04,300,0
2016-05-17,16:35:00,6.0789,6.0789,6.0789,6.0789,100,0
2016-05-17,17:00:00,6.1,6.1,6.1,6.1,100,0
2016-05-17,17:10:00,6.1,6.1,6.08,6.08,600,0
2016-05-17,17:20:00,6.1194,6.13,6.1,6.1,1700,0
2016-05-17,17:40:00,6.0601,6.0601,6.0601,6.0601,100,0
2016-05-17,17:45:00,6.07,6.07,6.06,6.06,380,0
2016-05-17,17:55:00,6.11,6.12,6.11,6.12,300,0
2016-05-17,18:05:00,6.09,6.09,6.09,6.09,100,0
2016-05-17,18:20:00,6.09,6.09,6.09,6.09,200,0
2016-05-17,18:25:00,6.0601,6.0601,6.0601,6.0601,1000,0
2016-05-17,18:30:00,6.06,6.06,6.06,6.06,100,0
2016-05-17,18:35:00,6.05,6.05,6.05,6.05,100,0
2016-05-17,18:45:00,6.05,6.05,6.05,6.05,200,0
2016-05-17,19:00:00,6.01,6.01,6,6,1600,0
2016-05-17,19:05:00,6.01,6.0101,6,6,788,0
2016-05-17,19:15:00,6,6,6,6,100,0
2016-05-17,19:50:00,6,6,5.97,5.97,3426,0
2016-05-17,20:25:00,5.98,5.98,5.94,5.94,870,0
2016-05-17,20:55:00,5.94,5.94,5.94,5.94,100,0
2016-05-17,21:10:00,5.92,5.92,5.92,5.92,200,0
2016-05-17,21:20:00,5.966,5.966,5.966,5.966,200,0
2016-05-17,21:25:00,5.98,5.99,5.97,5.97,1200,0
2016-05-17,21:30:00,5.98,5.99,5.98,5.99,500,0
2016-05-17,21:40:00,5.98,5.98,5.98,5.98,300,0
2016-05-17,21:45:00,5.98,5.98,5.98,5.98,100,0
2016-05-17,21:50:00,5.98,5.98,5.98,5.98,300,0
2016-05-17,21:55:00,5.95,5.95,5.94,5.94,200,0
2016-05-17,22:00:00,5.94,6.02,5.94,6.02,439,0
2016-05-18,15:35:00,5.95,5.95,5.94,5.94,200,0
2016-05-18,15:40:00,5.95,5.95,5.95,5.95,100,0
2016-05-18,16:00:00,5.95,5.95,5.95,5.95,100,0
2016-05-18,21:05:00,6.09,6.1,6.09,6.09,300,0
2016-05-18,21:10:00,6.09,6.1,6.09,6.09,600,0
2016-05-18,21:15:00,6.11,6.11,6.11,6.11,300,0
