Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.3537,6.44,6.3537,6.4112,28220,0
2016-06-15,15:40:00,6.3921,6.4158,6.3537,6.3729,17802,0
2016-06-15,15:45:00,6.3633,6.4112,6.3537,6.3825,37603,0
2016-06-15,15:50:00,6.3825,6.4017,6.3537,6.3729,31265,0
2016-06-15,15:55:00,6.3649,6.3649,6.3633,6.3633,2400,0
2016-06-15,16:00:00,6.3681,6.3681,6.3633,6.3633,470,0
2016-06-15,16:25:00,6.3729,6.3736,6.3729,6.3729,647,0
2016-06-15,16:30:00,6.3753,6.3921,6.3753,6.3825,4226,0
2016-06-15,16:35:00,6.3921,6.4017,6.3921,6.3921,1670,0
2016-06-15,16:40:00,6.4045,6.44,6.3921,6.44,28049,0
2016-06-15,16:45:00,6.44,6.44,6.4112,6.4112,1835,0
2016-06-15,16:50:00,6.4017,6.4112,6.4017,6.4112,1748,0
2016-06-15,16:55:00,6.4208,6.4304,6.4208,6.4265,3402,0
2016-06-15,17:00:00,6.4208,6.4304,6.4017,6.4208,11035,0
2016-06-15,17:05:00,6.4208,6.4266,6.4208,6.4217,5061,0
2016-06-15,17:10:00,6.4208,6.4304,6.4208,6.4304,522,0
2016-06-15,17:15:00,6.4208,6.4304,6.4112,6.4208,6341,0
2016-06-15,17:20:00,6.4208,6.4303,6.4208,6.4208,1983,0
2016-06-15,17:25:00,6.4304,6.4304,6.4208,6.4208,522,0
2016-06-15,17:30:00,6.424,6.424,6.424,6.424,417,0
2016-06-15,17:35:00,6.4208,6.4256,6.3921,6.3921,8778,0
2016-06-15,17:40:00,6.3921,6.401,6.3825,6.3921,2907,0
2016-06-15,17:45:00,6.3921,6.3921,6.3825,6.3873,1357,0
2016-06-15,17:55:00,6.3921,6.4112,6.3921,6.4098,5948,0
2016-06-15,18:00:00,6.4112,6.4304,6.4112,6.4122,6261,0
2016-06-15,18:10:00,6.4208,6.4304,6.4207,6.4304,6365,0
2016-06-15,18:15:00,6.4304,6.4304,6.4208,6.4208,417,0
2016-06-15,18:20:00,6.4208,6.4208,6.4122,6.4208,818,0
2016-06-15,18:25:00,6.4208,6.4208,6.4112,6.4112,5948,0
2016-06-15,18:30:00,6.4112,6.4208,6.4112,6.4208,8296,0
2016-06-15,18:35:00,6.4208,6.4208,6.4122,6.4183,8974,0
2016-06-15,18:40:00,6.4208,6.4208,6.4183,6.4208,1565,0
2016-06-15,18:45:00,6.416,6.4208,6.4122,6.4208,5103,0
2016-06-15,18:50:00,6.416,6.4208,6.4112,6.416,1878,0
2016-06-15,18:55:00,6.416,6.4208,6.4112,6.4208,32926,0
2016-06-15,19:00:00,6.4208,6.4304,6.416,6.4208,3886,0
2016-06-15,19:05:00,6.4208,6.44,6.4112,6.44,10996,0
2016-06-15,19:10:00,6.44,6.44,6.4304,6.4304,15051,0
2016-06-15,19:15:00,6.4208,6.44,6.4208,6.44,1774,0
2016-06-15,19:20:00,6.4208,6.4327,6.4208,6.4304,1532,0
2016-06-15,19:25:00,6.4352,6.44,6.4352,6.4376,626,0
2016-06-15,19:30:00,6.44,6.44,6.4304,6.4352,1148,0
2016-06-15,19:35:00,6.44,6.44,6.4376,6.44,8911,0
2016-06-15,19:40:00,6.44,6.44,6.44,6.44,209,0
2016-06-15,19:45:00,6.4352,6.44,6.4304,6.44,9704,0
2016-06-15,19:50:00,6.4304,6.44,6.4304,6.44,11818,0
2016-06-15,19:55:00,6.4496,6.4496,6.44,6.4495,1248,0
2016-06-15,20:00:00,6.4448,6.4448,6.4448,6.4448,417,0
2016-06-15,20:05:00,6.4496,6.4496,6.4304,6.4304,1190,0
2016-06-15,20:10:00,6.4208,6.4304,6.4208,6.4304,1148,0
2016-06-15,20:15:00,6.4304,6.4304,6.4208,6.4297,417,0
2016-06-15,20:20:00,6.4304,6.44,6.4112,6.4208,10158,0
2016-06-15,20:25:00,6.4303,6.4303,6.4208,6.425,5739,0
2016-06-15,20:30:00,6.4304,6.4304,6.4208,6.4304,313,0
2016-06-15,20:35:00,6.4304,6.4304,6.4209,6.4238,2376,0
2016-06-15,20:40:00,6.4304,6.44,6.4208,6.4208,6462,0
2016-06-15,20:45:00,6.4209,6.4209,6.4209,6.4209,313,0
2016-06-15,20:50:00,6.44,6.4496,6.4304,6.4304,14481,0
2016-06-15,20:55:00,6.44,6.4418,6.4399,6.4418,9052,0
2016-06-15,21:00:00,6.4304,6.4496,6.4304,6.4401,3130,0
2016-06-15,21:05:00,6.4448,6.4496,6.44,6.44,7684,0
2016-06-15,21:10:00,6.4496,6.4687,6.44,6.4687,19386,0
2016-06-15,21:15:00,6.4687,6.4687,6.4592,6.4592,3809,0
2016-06-15,21:20:00,6.4687,6.4687,6.4592,6.4593,4503,0
2016-06-15,21:25:00,6.4687,6.4975,6.4592,6.4975,15652,0
2016-06-15,21:30:00,6.4927,6.4975,6.4853,6.487,13774,0
2016-06-15,21:35:00,6.4867,6.4867,6.4687,6.4783,4221,0
2016-06-15,21:40:00,6.4783,6.4783,6.4735,6.4735,522,0
2016-06-15,21:45:00,6.4694,6.4783,6.4592,6.464,11274,0
2016-06-15,21:50:00,6.4496,6.4592,6.4496,6.4544,22745,0
2016-06-15,21:55:00,6.4591,6.4592,6.4304,6.4304,11438,0
2016-06-15,22:00:00,6.4304,6.4448,6.4304,6.44,25083,0
2016-06-16,15:35:00,6.4,6.44,6.34,6.38,68490,0
2016-06-16,15:40:00,6.375,6.3849,6.353,6.36,22164,0
2016-06-16,15:45:00,6.35,6.4,6.27,6.4,67675,0
2016-06-16,15:50:00,6.3872,6.41,6.35,6.39,11570,0
2016-06-16,15:55:00,6.4099,6.4099,6.3601,6.3601,13064,0
2016-06-16,16:00:00,6.36,6.4042,6.31,6.31,15682,0
2016-06-16,16:05:00,6.31,6.36,6.3,6.32,3107,0
2016-06-16,16:10:00,6.32,6.33,6.31,6.31,11400,0
2016-06-16,16:15:00,6.32,6.33,6.3,6.32,8250,0
2016-06-16,16:20:00,6.32,6.32,6.3088,6.31,7450,0
2016-06-16,16:25:00,6.32,6.32,6.29,6.29,12871,0
2016-06-16,16:30:00,6.2893,6.2893,6.27,6.27,14962,0
2016-06-16,16:35:00,6.28,6.2899,6.26,6.26,3500,0
2016-06-16,16:40:00,6.26,6.2812,6.26,6.2742,3220,0
2016-06-16,16:45:00,6.2613,6.29,6.2613,6.2899,5770,0
2016-06-16,16:50:00,6.26,6.32,6.26,6.32,5298,0
2016-06-16,16:55:00,6.32,6.33,6.32,6.33,2200,0
2016-06-16,17:00:00,6.3265,6.36,6.3265,6.35,5500,0
2016-06-16,17:05:00,6.36,6.37,6.36,6.36,2600,0
2016-06-16,17:10:00,6.36,6.37,6.36,6.36,1583,0
2016-06-16,17:15:00,6.35,6.36,6.35,6.36,2100,0
2016-06-16,17:20:00,6.36,6.36,6.36,6.36,400,0
2016-06-16,17:25:00,6.3501,6.37,6.3501,6.37,2700,0
2016-06-16,17:30:00,6.3601,6.41,6.3601,6.41,11778,0
2016-06-16,17:35:00,6.41,6.43,6.41,6.42,3897,0
2016-06-16,17:40:00,6.41,6.41,6.4,6.41,400,0
2016-06-16,17:45:00,6.405,6.405,6.4,6.4,300,0
2016-06-16,17:50:00,6.405,6.405,6.38,6.38,4100,0
2016-06-16,17:55:00,6.38,6.38,6.38,6.38,1540,0
2016-06-16,18:00:00,6.38,6.38,6.36,6.36,700,0
2016-06-16,18:05:00,6.35,6.38,6.34,6.37,26637,0
2016-06-16,18:10:00,6.39,6.4,6.37,6.39,6539,0
2016-06-16,18:15:00,6.38,6.39,6.36,6.36,3675,0
2016-06-16,18:20:00,6.3897,6.3897,6.36,6.36,475,0
2016-06-16,18:25:00,6.3789,6.3899,6.36,6.38,3200,0
2016-06-16,18:30:00,6.3865,6.39,6.3865,6.39,450,0
2016-06-16,18:35:00,6.39,6.39,6.38,6.3865,1200,0
2016-06-16,18:40:00,6.39,6.41,6.3899,6.41,4500,0
2016-06-16,18:45:00,6.41,6.44,6.41,6.44,5772,0
2016-06-16,18:50:00,6.4201,6.4201,6.4201,6.4201,1000,0
2016-06-16,18:55:00,6.44,6.44,6.42,6.43,1740,0
2016-06-16,19:00:00,6.42,6.425,6.41,6.41,600,0
2016-06-16,19:05:00,6.42,6.44,6.42,6.43,5770,0
2016-06-16,19:10:00,6.4311,6.44,6.4101,6.4101,4323,0
2016-06-16,19:20:00,6.437,6.45,6.433,6.44,11000,0
2016-06-16,19:25:00,6.4363,6.44,6.42,6.43,4510,0
2016-06-16,19:30:00,6.4301,6.44,6.41,6.42,4400,0
2016-06-16,19:35:00,6.417,6.42,6.4,6.4,500,0
2016-06-16,19:40:00,6.39,6.4,6.39,6.39,1200,0
2016-06-16,19:45:00,6.39,6.4,6.39,6.395,4700,0
2016-06-16,19:50:00,6.39,6.39,6.39,6.39,800,0
2016-06-16,19:55:00,6.395,6.4,6.395,6.4,300,0
2016-06-16,20:00:00,6.4,6.405,6.37,6.37,2300,0
2016-06-16,20:05:00,6.36,6.4,6.36,6.4,1100,0
2016-06-16,20:10:00,6.3901,6.4,6.39,6.4,2299,0
2016-06-16,20:15:00,6.41,6.43,6.41,6.43,600,0
2016-06-16,20:20:00,6.42,6.42,6.41,6.41,1600,0
2016-06-16,20:25:00,6.425,6.425,6.42,6.42,1600,0
2016-06-16,20:30:00,6.42,6.43,6.42,6.425,600,0
2016-06-16,20:35:00,6.41,6.42,6.41,6.41,400,0
2016-06-16,20:40:00,6.42,6.42,6.41,6.41,2700,0
2016-06-16,20:45:00,6.41,6.42,6.41,6.42,600,0
2016-06-16,20:50:00,6.415,6.44,6.4101,6.44,2100,0
2016-06-16,20:55:00,6.44,6.48,6.44,6.47,4875,0
2016-06-16,21:00:00,6.475,6.48,6.43,6.45,12883,0
2016-06-16,21:05:00,6.44,6.4552,6.44,6.4552,4742,0
2016-06-16,21:10:00,6.44,6.45,6.44,6.45,1432,0
2016-06-16,21:15:00,6.45,6.46,6.45,6.46,700,0
2016-06-16,21:20:00,6.46,6.46,6.44,6.45,1832,0
2016-06-16,21:25:00,6.4501,6.48,6.4501,6.47,4400,0
2016-06-16,21:30:00,6.47,6.48,6.4601,6.48,14331,0
2016-06-16,21:35:00,6.4782,6.49,6.47,6.49,7917,0
2016-06-16,21:40:00,6.49,6.495,6.48,6.4901,9916,0
2016-06-16,21:45:00,6.495,6.51,6.49,6.5007,18763,0
2016-06-16,21:50:00,6.51,6.51,6.5,6.505,8260,0
2016-06-16,21:55:00,6.51,6.52,6.505,6.51,16311,0
2016-06-16,22:00:00,6.505,6.51,6.5,6.51,42364,0
2016-06-17,15:35:00,6.5,6.543,6.5,6.5408,33293,0
2016-06-17,15:40:00,6.548,6.56,6.5175,6.56,13640,0
2016-06-17,15:45:00,6.52,6.59,6.52,6.59,3800,0
2016-06-17,15:50:00,6.5757,6.59,6.57,6.58,7400,0
2016-06-17,15:55:00,6.57,6.57,6.54,6.57,2500,0
2016-06-17,16:00:00,6.57,6.6,6.57,6.6,2311,0
2016-06-17,16:05:00,6.59,6.62,6.59,6.61,16176,0
2016-06-17,16:10:00,6.61,6.62,6.6,6.6,1500,0
2016-06-17,16:15:00,6.6101,6.6101,6.61,6.61,1199,0
2016-06-17,16:20:00,6.61,6.61,6.61,6.61,400,0
2016-06-17,16:25:00,6.6161,6.6161,6.59,6.6065,6092,0
2016-06-17,16:30:00,6.6,6.606,6.59,6.6,11338,0
2016-06-17,16:35:00,6.6,6.61,6.5958,6.5958,7070,0
2016-06-17,16:40:00,6.6,6.61,6.6,6.61,3600,0
2016-06-17,16:45:00,6.6,6.62,6.6,6.61,6948,0
2016-06-17,16:50:00,6.61,6.614,6.61,6.61,779,0
2016-06-17,16:55:00,6.61,6.61,6.61,6.61,2050,0
2016-06-17,17:00:00,6.6,6.62,6.6,6.61,700,0
2016-06-17,17:05:00,6.62,6.62,6.59,6.605,9140,0
2016-06-17,17:10:00,6.6,6.61,6.6,6.6,5800,0
2016-06-17,17:15:00,6.6,6.6,6.59,6.59,400,0
2016-06-17,17:20:00,6.595,6.6,6.59,6.59,1100,0
2016-06-17,17:25:00,6.5901,6.6101,6.5901,6.6101,6000,0
2016-06-17,17:30:00,6.6,6.6015,6.59,6.6001,15050,0
2016-06-17,17:35:00,6.603,6.607,6.55,6.56,32422,0
2016-06-17,17:40:00,6.56,6.5601,6.52,6.5411,12462,0
2016-06-17,17:45:00,6.54,6.55,6.5399,6.55,4028,0
