Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-18,15:35:00,3.5,3.5,3.5,3.5,2064,0
2016-04-18,15:40:00,3.35,3.35,3.35,3.35,100,0
2016-04-18,15:45:00,3.49,3.49,3.35,3.3505,3826,0
2016-04-18,15:50:00,3.35,3.35,3.25,3.26,5100,0
2016-04-18,16:00:00,3.35,3.36,3.35,3.36,500,0
2016-04-18,16:05:00,3.57,3.6,3.51,3.6,12256,0
2016-04-18,16:10:00,3.5,3.5,3.49,3.5,700,0
2016-04-18,16:15:00,3.5,3.68,3.4999,3.68,3290,0
2016-04-18,16:20:00,3.51,3.96,3.51,3.8,6650,0
2016-04-18,16:25:00,3.8,3.84,3.8,3.83,3930,0
2016-04-18,16:30:00,3.84,3.89,3.84,3.89,200,0
2016-04-18,16:35:00,3.83,3.84,3.83,3.84,200,0
2016-04-18,16:40:00,3.8512,3.88,3.8512,3.88,1100,0
2016-04-18,16:45:00,3.89,3.89,3.89,3.89,400,0
2016-04-18,16:50:00,3.89,3.89,3.809,3.88,2200,0
2016-04-18,16:55:00,3.88,3.88,3.88,3.88,200,0
2016-04-18,17:00:00,3.89,3.89,3.89,3.89,100,0
2016-04-18,17:10:00,3.89,3.89,3.87,3.87,200,0
2016-04-18,17:15:00,3.89,3.89,3.89,3.89,100,0
2016-04-18,17:20:00,3.95,3.95,3.7609,3.7609,2200,0
2016-04-18,17:25:00,3.94,3.94,3.94,3.94,100,0
2016-04-18,17:30:00,3.94,3.94,3.9,3.91,900,0
2016-04-18,17:35:00,3.805,3.94,3.805,3.9211,400,0
2016-04-18,17:40:00,3.87,3.94,3.87,3.94,200,0
2016-04-18,17:45:00,3.87,3.94,3.87,3.94,300,0
2016-04-18,17:50:00,3.94,3.94,3.87,3.9204,300,0
2016-04-18,17:55:00,3.87,3.94,3.87,3.94,200,0
2016-04-18,18:00:00,3.94,3.94,3.87,3.87,300,0
2016-04-18,18:05:00,3.71,3.71,3.71,3.71,100,0
2016-04-18,18:10:00,3.8499,3.8499,3.8499,3.8499,570,0
2016-04-18,18:50:00,3.718,3.718,3.718,3.718,500,0
2016-04-18,19:30:00,3.65,3.65,3.65,3.65,400,0
2016-04-18,20:20:00,3.767,3.83,3.767,3.767,400,0
2016-04-18,20:25:00,3.66,3.66,3.66,3.66,100,0
2016-04-18,20:30:00,3.65,3.65,3.65,3.65,200,0
2016-04-18,20:35:00,3.66,3.66,3.66,3.66,200,0
2016-04-18,20:40:00,3.65,3.65,3.65,3.65,100,0
2016-04-18,21:00:00,3.65,3.65,3.65,3.65,400,0
2016-04-18,21:10:00,3.65,3.65,3.55,3.55,200,0
2016-04-18,21:15:00,3.61,3.61,3.61,3.61,100,0
2016-04-18,21:20:00,3.61,3.61,3.61,3.61,100,0
2016-04-18,21:25:00,3.6,3.6,3.6,3.6,200,0
2016-04-18,21:30:00,3.61,3.61,3.61,3.61,100,0
2016-04-18,21:35:00,3.61,3.61,3.61,3.61,100,0
2016-04-18,21:40:00,3.6,3.6,3.6,3.6,100,0
2016-04-18,21:45:00,3.6,3.61,3.6,3.61,200,0
2016-04-18,21:50:00,3.6,3.6,3.6,3.6,200,0
2016-04-18,21:55:00,3.6,3.62,3.6,3.62,300,0
2016-04-19,15:40:00,3.83,3.8499,3.83,3.8499,200,0
2016-04-19,15:45:00,3.8499,3.8499,3.8499,3.8499,500,0
2016-04-19,16:00:00,3.83,3.85,3.69,3.696,1775,0
2016-04-19,16:05:00,3.77,3.78,3.77,3.78,500,0
2016-04-19,16:10:00,3.85,4.08,3.85,4.08,7950,0
2016-04-19,16:35:00,4.09,4.09,4.05,4.0899,1100,0
2016-04-19,16:40:00,3.93,3.93,3.9101,3.9101,500,0
2016-04-19,16:50:00,3.93,3.93,3.93,3.93,100,0
2016-04-19,17:00:00,3.92,3.92,3.91,3.92,500,0
2016-04-19,17:05:00,3.87,3.91,3.87,3.91,1080,0
2016-04-19,18:55:00,3.86,3.86,3.86,3.86,100,0
2016-04-19,19:00:00,3.86,3.91,3.86,3.91,400,0
2016-04-19,19:15:00,3.91,3.91,3.86,3.86,1275,0
2016-04-19,19:20:00,3.9,3.91,3.9,3.91,400,0
2016-04-19,19:25:00,4.05,4.05,4.05,4.05,100,0
2016-04-19,19:30:00,3.92,3.95,3.92,3.95,600,0
2016-04-19,19:55:00,3.85,3.89,3.85,3.89,653,0
2016-04-19,20:20:00,3.93,3.96,3.9205,3.96,1800,0
2016-04-19,20:40:00,3.9684,3.9684,3.9684,3.9684,969,0
2016-04-19,20:45:00,3.9,3.9,3.8805,3.8805,200,0
2016-04-19,21:30:00,3.97,3.988,3.97,3.97,700,0
2016-04-19,21:55:00,3.93,3.93,3.93,3.93,350,0
2016-04-20,16:00:00,3.9,3.9,3.813,3.813,1200,0
2016-04-20,16:20:00,3.77,3.78,3.77,3.78,400,0
2016-04-20,17:15:00,3.91,3.91,3.9,3.9,1100,0
2016-04-20,17:20:00,3.905,3.9089,3.82,3.82,1500,0
2016-04-20,17:25:00,3.847,3.847,3.847,3.847,1000,0
2016-04-20,17:50:00,3.84,3.84,3.84,3.84,200,0
2016-04-20,18:35:00,3.93,4.08,3.93,4.08,8653,0
2016-04-20,18:40:00,4.13,4.14,4.07,4.14,700,0
2016-04-20,19:20:00,4.07,4.07,4.07,4.07,200,0
2016-04-20,19:35:00,4.14,4.14,4.14,4.14,100,0
2016-04-20,20:10:00,4.07,4.07,4.07,4.07,1000,0
2016-04-20,20:25:00,4.06,4.06,4.03,4.03,500,0
2016-04-20,20:30:00,4.07,4.07,4.07,4.07,100,0
2016-04-20,20:50:00,4.0389,4.07,4.0389,4.0453,800,0
2016-04-20,21:25:00,4.05,4.05,4.02,4.02,1400,0
2016-04-20,21:30:00,4,4,4,4,500,0
2016-04-20,21:35:00,4,4,3.9801,3.9801,400,0
2016-04-20,21:40:00,3.98,3.98,3.9702,3.9702,600,0
2016-04-20,21:45:00,3.91,3.9205,3.9,3.91,2100,0
2016-04-20,21:50:00,3.957,3.9692,3.957,3.9692,800,0
2016-04-20,21:55:00,3.97,3.97,3.96,3.96,995,0
2016-04-20,22:00:00,3.97,4.0889,3.97,4.06,950,0
2016-04-21,15:35:00,4.12,4.12,4.12,4.12,200,0
2016-04-21,15:40:00,4.1899,4.19,4.1899,4.19,1200,0
2016-04-21,15:45:00,4.1856,4.38,4.1856,4.38,4000,0
2016-04-21,15:50:00,4.3686,4.3686,4.3686,4.3686,150,0
2016-04-21,16:00:00,4.36,4.36,4.3,4.3,1599,0
2016-04-21,16:05:00,4.21,4.29,4.21,4.21,450,0
2016-04-21,16:10:00,4.23,4.29,4.23,4.29,500,0
2016-04-21,16:15:00,4.2899,4.5,4.2899,4.48,11308,0
2016-04-21,16:20:00,4.4,4.4,4.4,4.4,500,0
2016-04-21,16:25:00,4.4,4.401,4.4,4.401,902,0
2016-04-21,16:30:00,4.4,4.408,4.4,4.408,1100,0
2016-04-21,16:35:00,4.32,4.32,4.3101,4.3101,400,0
2016-04-21,16:55:00,4.33,4.33,4.31,4.31,400,0
2016-04-21,17:45:00,4.36,4.36,4.36,4.36,300,0
2016-04-21,18:00:00,4.31,4.316,4.3,4.316,1090,0
2016-04-21,18:05:00,4.2078,4.2078,4.2078,4.2078,500,0
2016-04-21,18:10:00,4.2225,4.34,4.195,4.3399,2200,0
2016-04-21,18:35:00,4.32,4.34,4.32,4.34,400,0
2016-04-21,19:05:00,4.35,4.35,4.35,4.35,600,0
