Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.23,4.23,4.12,4.1724,38901,0
2016-06-16,15:40:00,4.16,4.18,4.12,4.15,50308,0
2016-06-16,15:45:00,4.14,4.16,4.12,4.13,45195,0
2016-06-16,15:50:00,4.145,4.16,4.13,4.16,20803,0
2016-06-16,15:55:00,4.16,4.17,4.15,4.15,14200,0
2016-06-16,16:00:00,4.15,4.17,4.14,4.15,22005,0
2016-06-16,16:05:00,4.15,4.165,4.12,4.16,18253,0
2016-06-16,16:10:00,4.15,4.18,4.145,4.175,15044,0
2016-06-16,16:15:00,4.175,4.245,4.165,4.231,48485,0
2016-06-16,16:20:00,4.235,4.249,4.19,4.24,75887,0
2016-06-16,16:25:00,4.24,4.24,4.195,4.22,21581,0
2016-06-16,16:30:00,4.21,4.24,4.19,4.23,66505,0
2016-06-16,16:35:00,4.235,4.2365,4.18,4.18,12541,0
2016-06-16,16:40:00,4.19,4.2,4.16,4.16,17888,0
2016-06-16,16:45:00,4.16,4.18,4.14,4.16,18305,0
2016-06-16,16:50:00,4.16,4.185,4.15,4.17,10419,0
2016-06-16,16:55:00,4.17,4.19,4.15,4.1801,16955,0
2016-06-16,17:00:00,4.18,4.215,4.18,4.215,9685,0
2016-06-16,17:05:00,4.21,4.235,4.2,4.23,23657,0
2016-06-16,17:10:00,4.2399,4.2399,4.21,4.21,36515,0
2016-06-16,17:15:00,4.2163,4.245,4.21,4.245,24147,0
2016-06-16,17:20:00,4.245,4.245,4.23,4.235,24506,0
2016-06-16,17:25:00,4.23,4.26,4.23,4.25,18410,0
2016-06-16,17:30:00,4.255,4.2762,4.25,4.265,25950,0
2016-06-16,17:35:00,4.26,4.28,4.24,4.27,16314,0
2016-06-16,17:40:00,4.26,4.26,4.25,4.25,4300,0
2016-06-16,17:45:00,4.26,4.26,4.24,4.245,12289,0
2016-06-16,17:50:00,4.245,4.26,4.24,4.25,21080,0
2016-06-16,17:55:00,4.255,4.26,4.24,4.245,3125,0
2016-06-16,18:00:00,4.245,4.245,4.23,4.24,7964,0
2016-06-16,18:05:00,4.245,4.245,4.23,4.235,2500,0
2016-06-16,18:10:00,4.2301,4.24,4.23,4.24,7847,0
2016-06-16,18:15:00,4.25,4.25,4.225,4.24,8120,0
2016-06-16,18:20:00,4.24,4.265,4.24,4.25,18640,0
2016-06-16,18:25:00,4.2599,4.26,4.24,4.26,9335,0
2016-06-16,18:30:00,4.265,4.27,4.25,4.26,4300,0
2016-06-16,18:35:00,4.2599,4.2599,4.22,4.23,10320,0
2016-06-16,18:40:00,4.2301,4.26,4.23,4.26,7000,0
2016-06-16,18:45:00,4.255,4.26,4.25,4.26,6100,0
2016-06-16,18:50:00,4.265,4.265,4.25,4.25,6980,0
2016-06-16,18:55:00,4.24,4.25,4.23,4.24,7670,0
2016-06-16,19:00:00,4.245,4.25,4.24,4.2465,1100,0
2016-06-16,19:05:00,4.25,4.288,4.245,4.288,15289,0
2016-06-16,19:10:00,4.29,4.29,4.26,4.27,6350,0
2016-06-16,19:15:00,4.27,4.2765,4.2639,4.27,4575,0
2016-06-16,19:20:00,4.26,4.27,4.26,4.27,3100,0
2016-06-16,19:25:00,4.27,4.3,4.26,4.295,10230,0
2016-06-16,19:30:00,4.295,4.2999,4.28,4.285,4400,0
2016-06-16,19:35:00,4.285,4.3,4.28,4.295,20171,0
2016-06-16,19:40:00,4.29,4.32,4.29,4.31,28277,0
2016-06-16,19:45:00,4.31,4.31,4.295,4.295,4400,0
2016-06-16,19:50:00,4.295,4.3061,4.29,4.29,12400,0
2016-06-16,19:55:00,4.29,4.3,4.29,4.29,5115,0
2016-06-16,20:00:00,4.3,4.3,4.29,4.2901,19700,0
2016-06-16,20:05:00,4.295,4.32,4.29,4.3199,17249,0
2016-06-16,20:10:00,4.32,4.32,4.31,4.32,10354,0
2016-06-16,20:15:00,4.31,4.34,4.31,4.34,27425,0
2016-06-16,20:20:00,4.335,4.36,4.335,4.36,35060,0
2016-06-16,20:25:00,4.36,4.365,4.345,4.35,32677,0
2016-06-16,20:30:00,4.35,4.35,4.325,4.335,17350,0
2016-06-16,20:35:00,4.33,4.35,4.33,4.35,25010,0
2016-06-16,20:40:00,4.3499,4.35,4.34,4.34,6779,0
2016-06-16,20:45:00,4.3401,4.37,4.34,4.3585,30288,0
2016-06-16,20:50:00,4.355,4.39,4.35,4.39,25037,0
2016-06-16,20:55:00,4.39,4.4,4.38,4.395,10400,0
2016-06-16,21:00:00,4.4,4.4,4.37,4.385,23971,0
2016-06-16,21:05:00,4.38,4.395,4.38,4.395,13817,0
2016-06-16,21:10:00,4.39,4.4,4.38,4.39,27803,0
2016-06-16,21:15:00,4.395,4.4,4.38,4.39,18865,0
2016-06-16,21:20:00,4.395,4.4,4.39,4.39,9500,0
2016-06-16,21:25:00,4.38,4.4,4.38,4.395,25663,0
2016-06-16,21:30:00,4.4,4.42,4.39,4.414,21079,0
2016-06-16,21:35:00,4.42,4.43,4.41,4.43,25968,0
2016-06-16,21:40:00,4.4297,4.43,4.39,4.395,44449,0
2016-06-16,21:45:00,4.395,4.4,4.39,4.39,38106,0
2016-06-16,21:50:00,4.4,4.4,4.39,4.395,28863,0
2016-06-16,21:55:00,4.395,4.4,4.39,4.39,64096,0
2016-06-16,22:00:00,4.39,4.42,4.39,4.41,155325,0
2016-06-17,15:35:00,4.42,4.45,4.39,4.41,243613,0
2016-06-17,15:40:00,4.42,4.42,4.3,4.33,86230,0
2016-06-17,15:45:00,4.3382,4.41,4.33,4.4,22640,0
2016-06-17,15:50:00,4.39,4.4,4.36,4.37,29481,0
2016-06-17,15:55:00,4.38,4.405,4.37,4.37,33947,0
2016-06-17,16:00:00,4.37,4.37,4.34,4.37,17999,0
2016-06-17,16:05:00,4.38,4.38,4.35,4.36,46718,0
2016-06-17,16:10:00,4.36,4.37,4.33,4.34,35859,0
2016-06-17,16:15:00,4.35,4.37,4.34,4.35,21350,0
2016-06-17,16:20:00,4.345,4.37,4.335,4.365,34893,0
2016-06-17,16:25:00,4.36,4.36,4.32,4.32,15837,0
2016-06-17,16:30:00,4.32,4.355,4.32,4.33,31172,0
