Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,5.25,5.25,5.25,5.25,1190,0
2016-06-08,15:50:00,5.26,5.26,5.26,5.26,100,0
2016-06-08,15:55:00,5.2301,5.2486,5.2301,5.2486,740,0
2016-06-08,16:15:00,5.23,5.26,5.23,5.26,200,0
2016-06-08,16:20:00,5.2433,5.26,5.24,5.2599,2400,0
2016-06-08,16:25:00,5.2201,5.2201,5.2201,5.2201,250,0
2016-06-08,16:40:00,5.246,5.246,5.246,5.246,100,0
2016-06-08,16:45:00,5.24,5.24,5.24,5.24,200,0
2016-06-08,16:50:00,5.2201,5.2499,5.22,5.2499,2200,0
2016-06-08,17:15:00,5.2468,5.2468,5.2468,5.2468,297,0
2016-06-08,17:30:00,5.22,5.22,5.22,5.22,650,0
2016-06-08,17:45:00,5.2343,5.2343,5.22,5.22,2400,0
2016-06-08,18:00:00,5.2172,5.225,5.2172,5.225,600,0
2016-06-08,18:05:00,5.225,5.225,5.225,5.225,200,0
2016-06-08,18:20:00,5.2295,5.24,5.2295,5.24,2100,0
2016-06-08,18:45:00,5.2239,5.2239,5.2239,5.2239,1000,0
2016-06-08,18:50:00,5.2201,5.2201,5.2201,5.2201,100,0
2016-06-08,19:15:00,5.2477,5.2477,5.2477,5.2477,650,0
2016-06-08,19:30:00,5.24,5.24,5.24,5.24,100,0
2016-06-08,19:45:00,5.23,5.2331,5.2,5.2,4632,0
2016-06-08,19:50:00,5.2,5.2,5.2,5.2,100,0
2016-06-08,20:05:00,5.19,5.19,5.19,5.19,100,0
2016-06-08,20:10:00,5.17,5.2,5.17,5.2,1100,0
2016-06-08,20:30:00,5.204,5.204,5.204,5.204,129,0
2016-06-08,20:35:00,5.21,5.22,5.21,5.21,900,0
2016-06-08,20:45:00,5.2379,5.2379,5.2379,5.2379,1000,0
2016-06-08,20:50:00,5.23,5.23,5.23,5.23,100,0
2016-06-08,21:05:00,5.2341,5.25,5.23,5.25,6815,0
2016-06-08,21:10:00,5.255,5.255,5.255,5.255,100,0
2016-06-08,21:15:00,5.255,5.255,5.255,5.255,100,0
2016-06-08,21:20:00,5.25,5.26,5.25,5.2592,1957,0
