Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,121.99,122.31,120.95,121.14,23629,0
2016-06-16,15:40:00,121.05,121.59,121.05,121.41,26800,0
2016-06-16,15:45:00,121.42,121.49,121.35,121.46,900,0
2016-06-16,15:50:00,121.33,121.46,121.27,121.4095,3937,0
2016-06-16,15:55:00,121.46,121.49,121.46,121.48,400,0
2016-06-16,16:00:00,121.45,121.51,121.315,121.5,4850,0
2016-06-16,16:05:00,121.5,121.55,121.34,121.5,2300,0
2016-06-16,16:10:00,121.53,121.61,121.4,121.61,1300,0
2016-06-16,16:15:00,121.64,121.84,121.64,121.84,1700,0
2016-06-16,16:20:00,121.78,121.81,121.516,121.81,908,0
2016-06-16,16:25:00,121.58,121.58,121.18,121.25,3843,0
2016-06-16,16:30:00,121.225,121.485,121.1,121.355,36343,0
2016-06-16,16:35:00,121.36,121.45,118.37,118.71,178819,0
2016-06-16,16:40:00,118.71,118.9425,117.4,117.98,75833,0
2016-06-16,16:45:00,117.98,119.3899,117.98,119.01,39513,0
2016-06-16,16:50:00,119,119.12,117.75,118.125,38747,0
2016-06-16,16:55:00,118.11,118.23,117.29,117.9899,33285,0
2016-06-16,17:00:00,117.99,118.85,117.84,118.79,39507,0
2016-06-16,17:05:00,118.79,119.22,118.59,118.93,30946,0
2016-06-16,17:10:00,118.91,119.075,118.53,118.77,11290,0
2016-06-16,17:15:00,118.82,119.85,118.74,119.8325,16143,0
2016-06-16,17:20:00,119.81,119.81,119.37,119.47,5177,0
2016-06-16,17:25:00,119.52,119.75,119.485,119.59,5800,0
2016-06-16,17:30:00,119.59,120.31,119.59,120.09,5439,0
2016-06-16,17:35:00,120.34,120.34,119.915,120.06,4000,0
2016-06-16,17:40:00,120.21,120.27,119.84,120.14,2700,0
2016-06-16,17:45:00,119.9,120.31,119.9,120.31,3210,0
2016-06-16,17:50:00,120.15,120.35,120.06,120.26,6488,0
2016-06-16,17:55:00,120.28,120.28,119.9,119.99,1300,0
2016-06-16,18:00:00,120.07,120.07,119.51,119.52,6574,0
2016-06-16,18:05:00,119.5,119.61,119.135,119.48,11784,0
2016-06-16,18:10:00,119.5,119.5,119.35,119.41,1515,0
2016-06-16,18:15:00,119.6799,119.78,119.59,119.78,5384,0
2016-06-16,18:20:00,119.76,119.84,119.72,119.79,16900,0
2016-06-16,18:25:00,119.8225,120,119.74,119.92,8443,0
2016-06-16,18:30:00,119.97,120.07,119.93,120.03,7099,0
2016-06-16,18:35:00,120.0175,120.19,120,120.14,10588,0
2016-06-16,18:40:00,120.1495,120.25,120.07,120.165,5575,0
2016-06-16,18:45:00,120.14,120.28,120.14,120.28,2471,0
2016-06-16,18:50:00,120.15,120.17,120,120,3811,0
2016-06-16,18:55:00,120.045,120.07,119.93,120.02,3700,0
2016-06-16,19:00:00,119.99,120.05,119.94,120.02,2200,0
2016-06-16,19:05:00,120.07,120.3,120.01,120.26,4974,0
2016-06-16,19:10:00,120.25,120.29,120.06,120.155,3545,0
2016-06-16,19:15:00,120.17,120.2,119.875,119.875,3950,0
2016-06-16,19:20:00,119.97,120,119.84,119.95,3400,0
2016-06-16,19:25:00,120.0274,120.145,119.9501,120.12,1734,0
2016-06-16,19:30:00,120.13,120.22,119.7,119.71,8330,0
2016-06-16,19:35:00,119.66,119.82,119.41,119.52,4326,0
2016-06-16,19:40:00,119.61,119.8129,119.61,119.8129,1975,0
2016-06-16,19:45:00,119.89,119.96,119.72,119.72,14208,0
2016-06-16,19:50:00,119.66,119.79,119.38,119.52,2900,0
2016-06-16,19:55:00,119.6,119.68,119.53,119.63,3676,0
2016-06-16,20:00:00,119.68,119.68,119.21,119.3699,6813,0
2016-06-16,20:05:00,119.37,119.57,119.345,119.51,6276,0
2016-06-16,20:10:00,119.59,119.595,119.38,119.595,3415,0
2016-06-16,20:15:00,119.68,120.14,119.63,120.14,5524,0
2016-06-16,20:20:00,120.2799,120.34,120.14,120.23,5412,0
2016-06-16,20:25:00,120.22,120.23,120.07,120.1797,3341,0
2016-06-16,20:30:00,120.2,120.23,120.02,120.11,4036,0
2016-06-16,20:35:00,120.09,120.22,120.08,120.16,3277,0
2016-06-16,20:40:00,120.24,120.36,120.24,120.31,1700,0
2016-06-16,20:45:00,120.44,120.47,120.38,120.43,2900,0
