Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-16,15:40:00,33.867,33.867,33.867,33.867,100,0
2015-12-16,15:55:00,33.921,33.921,33.921,33.921,866,0
2015-12-16,16:00:00,33.944,33.944,33.944,33.944,100,0
2015-12-16,16:30:00,33.924,33.924,33.924,33.924,107,0
2015-12-16,16:50:00,33.849,33.849,33.849,33.849,100,0
2015-12-16,18:35:00,33.773,33.773,33.763,33.763,1587,0
2015-12-16,19:20:00,33.753,33.753,33.753,33.753,100,0
2015-12-17,18:45:00,33.753,33.753,33.753,33.753,100,0
2015-12-17,19:05:00,33.728,33.728,33.728,33.728,275,0
2015-12-17,20:35:00,33.856,33.856,33.856,33.856,389,0
2015-12-17,20:55:00,33.783,33.783,33.783,33.783,256,0
2015-12-18,17:05:00,33.265,33.265,33.265,33.265,190,0
2015-12-18,17:30:00,33.314,33.314,33.314,33.314,2102,0
2015-12-18,17:50:00,33.264,33.264,33.264,33.264,206,0
2015-12-21,16:25:00,33.304,33.304,33.304,33.304,751,0
2015-12-21,16:50:00,33.377,33.377,33.377,33.377,824,0
2015-12-21,17:15:00,33.298,33.298,33.298,33.298,100,0
2015-12-21,19:25:00,33.206,33.206,33.206,33.206,100,0
2015-12-21,19:35:00,33.226,33.226,33.186,33.186,613,0
2015-12-21,19:50:00,33.269,33.269,33.269,33.269,378,0
2015-12-21,20:10:00,33.294,33.294,33.294,33.294,271,0
2015-12-21,20:15:00,33.294,33.294,33.294,33.294,203,0
2015-12-21,20:30:00,33.241,33.241,33.241,33.241,1123,0
2015-12-22,16:15:00,33.391,33.391,33.391,33.391,153,0
2015-12-22,16:25:00,33.381,33.391,33.343,33.391,1057,0
2015-12-22,16:30:00,33.411,33.411,33.411,33.411,226,0
2015-12-22,17:25:00,33.45,33.45,33.45,33.45,846,0
2015-12-22,17:45:00,33.568,33.568,33.55,33.55,598,0
2015-12-22,17:50:00,33.568,33.568,33.568,33.568,981,0
2015-12-22,18:05:00,33.582,33.582,33.572,33.572,241,0
2015-12-22,18:35:00,33.579,33.579,33.579,33.579,301,0
2015-12-22,18:40:00,33.607,33.607,33.607,33.607,261,0
2015-12-22,21:50:00,33.733,33.733,33.733,33.733,278,0
2015-12-23,16:20:00,34.029,34.029,34.029,34.029,444,0
2015-12-23,16:35:00,34.026,34.026,34.026,34.026,613,0
2015-12-23,16:55:00,34.126,34.126,34.126,34.126,251,0
2015-12-23,18:00:00,34.175,34.175,34.175,34.175,1142,0
2015-12-23,18:10:00,34.194,34.194,34.194,34.194,113,0
2015-12-23,18:20:00,34.223,34.223,34.223,34.223,116,0
2015-12-23,18:30:00,34.243,34.243,34.243,34.243,981,0
2015-12-23,18:45:00,34.219,34.219,34.219,34.219,111,0
2015-12-23,21:00:00,34.282,34.282,34.282,34.282,306,0
2015-12-24,15:35:00,34.175,34.175,34.175,34.175,106,0
2015-12-24,16:35:00,34.223,34.223,34.223,34.223,100,0
2015-12-24,18:20:00,34.22,34.22,34.22,34.22,488,0
2015-12-24,19:00:00,34.243,34.243,34.243,34.243,100,0
2015-12-24,19:05:00,34.205,34.205,34.205,34.205,100,0
2015-12-28,15:40:00,34.088,34.088,34.088,34.088,3668,0
2015-12-28,15:45:00,34.069,34.069,34.069,34.069,100,0
2015-12-28,16:25:00,34.016,34.016,34.016,34.016,152,0
2015-12-28,16:40:00,34.021,34.021,34.021,34.021,100,0
2015-12-28,17:10:00,34.031,34.031,34.031,34.031,100,0
2015-12-28,18:05:00,34.05,34.05,34.05,34.05,205,0
2015-12-28,18:55:00,34.065,34.065,34.065,34.065,1296,0
2015-12-28,19:40:00,34.147,34.147,34.147,34.147,100,0
2015-12-28,19:55:00,34.098,34.098,34.098,34.098,100,0
2015-12-28,21:50:00,34.157,34.157,34.157,34.157,100,0
2015-12-29,17:20:00,34.423,34.423,34.423,34.423,100,0
2015-12-29,18:00:00,34.396,34.396,34.396,34.396,1730,0
2015-12-29,19:40:00,34.433,34.433,34.432,34.432,6683,0
2015-12-29,19:45:00,34.443,34.461,34.443,34.461,20348,0
2015-12-29,19:50:00,34.451,34.451,34.443,34.443,20348,0
2015-12-29,19:55:00,34.443,34.443,34.443,34.443,2036,0
2015-12-29,20:00:00,34.461,34.461,34.461,34.461,1018,0
2015-12-29,20:10:00,34.5,34.5,34.5,34.5,2036,0
2015-12-29,20:15:00,34.451,34.451,34.451,34.451,5087,0
2015-12-29,21:25:00,34.471,34.471,34.471,34.471,100,0
2015-12-29,21:35:00,34.451,34.451,34.451,34.451,100,0
2015-12-29,21:45:00,34.433,34.433,34.433,34.433,100,0
2015-12-30,15:35:00,34.668,34.668,34.49,34.49,887,0
2015-12-30,15:55:00,34.389,34.404,34.385,34.404,1536,0
2015-12-30,16:05:00,34.461,34.461,34.461,34.461,100,0
2015-12-30,16:15:00,34.443,34.443,34.433,34.433,205,0
2015-12-30,16:40:00,34.375,34.375,34.375,34.375,305,0
2015-12-30,16:50:00,34.397,34.397,34.395,34.395,305,0
2015-12-30,17:35:00,34.403,34.403,34.403,34.403,100,0
2015-12-30,17:40:00,34.402,34.402,34.375,34.375,547,0
2015-12-30,17:45:00,34.384,34.384,34.384,34.384,189,0
2015-12-30,17:55:00,34.335,34.335,34.335,34.335,406,0
2015-12-30,18:05:00,34.335,34.365,34.325,34.365,160691,0
2015-12-30,18:15:00,34.375,34.375,34.375,34.375,302,0
2015-12-30,18:20:00,34.364,34.364,34.364,34.364,117,0
2015-12-30,18:30:00,34.355,34.355,34.355,34.355,100,0
2015-12-30,18:35:00,34.355,34.355,34.355,34.355,100,0
2015-12-30,20:00:00,34.364,34.364,34.364,34.364,285,0
2015-12-30,20:25:00,34.375,34.375,34.375,34.375,213,0
2015-12-30,20:35:00,34.374,34.374,34.374,34.374,133,0
2015-12-30,21:45:00,34.305,34.305,34.305,34.305,406,0
2015-12-31,15:50:00,34.06,34.06,34.031,34.031,406,0
2015-12-31,16:40:00,33.941,33.941,33.941,33.941,6598,0
2015-12-31,17:00:00,33.921,33.921,33.921,33.921,100,0
2015-12-31,17:20:00,33.901,33.901,33.901,33.901,100,0
2015-12-31,17:40:00,33.93,33.931,33.929,33.931,8545,0
2015-12-31,17:45:00,33.941,33.941,33.941,33.941,100,0
2015-12-31,18:05:00,34.04,34.05,34.04,34.04,3119,0
2015-12-31,21:35:00,34.021,34.021,34.021,34.021,1337,0
2015-12-31,22:00:00,33.961,33.961,33.834,33.834,6957,0
2016-01-04,15:55:00,33.447,33.447,33.447,33.447,177,0
2016-01-04,16:10:00,33.361,33.367,33.263,33.367,5818,0
2016-01-04,16:15:00,33.42,33.42,33.42,33.42,100,0
2016-01-04,17:05:00,33.243,33.243,33.234,33.234,305,0
2016-01-04,17:10:00,33.241,33.241,33.214,33.214,488,0
2016-01-04,17:35:00,33.303,33.303,33.303,33.303,507,0
2016-01-04,17:40:00,33.313,33.332,33.313,33.332,205,0
2016-01-04,17:55:00,33.351,33.351,33.313,33.313,305,0
2016-01-04,19:25:00,33.43,33.43,33.43,33.43,100,0
2016-01-04,20:05:00,33.43,33.43,33.43,33.43,205,0
2016-01-04,20:35:00,33.351,33.351,33.351,33.351,100,0
2016-01-04,21:05:00,33.361,33.361,33.361,33.361,100,0
2016-01-04,21:25:00,33.322,33.322,33.322,33.322,100,0
2016-01-04,21:35:00,33.314,33.314,33.314,33.314,108,0
2016-01-04,21:50:00,33.489,33.489,33.489,33.489,406,0
2016-01-05,16:25:00,33.4,33.4,33.39,33.4,631,0
2016-01-05,16:30:00,33.4,33.4,33.4,33.4,205,0
2016-01-05,16:55:00,33.578,33.578,33.578,33.578,510,0
2016-01-05,17:25:00,33.479,33.479,33.479,33.479,205,0
2016-01-05,18:50:00,33.499,33.499,33.499,33.499,6610,0
2016-01-05,18:55:00,33.509,33.509,33.509,33.509,100,0
2016-01-05,19:00:00,33.518,33.518,33.518,33.518,100,0
2016-01-05,19:05:00,33.523,33.528,33.509,33.528,6003,0
2016-01-05,20:05:00,33.613,33.613,33.613,33.613,100,0
2016-01-06,16:45:00,33.307,33.307,33.307,33.307,351,0
2016-01-06,17:30:00,33.42,33.42,33.42,33.42,307,0
2016-01-06,19:05:00,33.351,33.351,33.351,33.351,113,0
2016-01-06,19:15:00,33.322,33.322,33.322,33.322,100,0
2016-01-06,19:40:00,33.303,33.307,33.303,33.307,1584,0
2016-01-06,20:00:00,33.317,33.317,33.317,33.317,299,0
2016-01-06,21:50:00,33.253,33.253,33.253,33.253,205,0
2016-01-07,17:20:00,32.977,32.977,32.977,32.977,111,0
2016-01-07,21:30:00,32.61,32.61,32.61,32.61,923,0
2016-01-08,16:00:00,32.732,32.747,32.732,32.747,406,0
2016-01-08,20:00:00,32.628,32.628,32.628,32.628,937,0
2016-01-08,21:00:00,32.604,32.604,32.604,32.604,305,0
2016-01-08,22:00:00,32.338,32.338,32.338,32.338,205,0
2016-01-11,15:40:00,32.556,32.556,32.556,32.556,205,0
2016-01-11,15:50:00,32.516,32.516,32.516,32.516,100,0
2016-01-11,15:55:00,32.437,32.437,32.437,32.437,27,0
2016-01-11,16:00:00,32.466,32.466,32.466,32.466,305,0
2016-01-11,16:15:00,32.476,32.476,32.476,32.476,161,0
2016-01-11,17:05:00,32.298,32.318,32.298,32.318,314,0
2016-01-11,17:45:00,32.437,32.437,32.418,32.418,101,0
2016-01-11,18:15:00,32.418,32.418,32.418,32.418,305,0
2016-01-11,18:55:00,32.338,32.338,32.338,32.338,100,0
2016-01-11,19:15:00,32.308,32.308,32.308,32.308,100,0
2016-01-11,19:30:00,32.318,32.318,32.25,32.25,398,0
2016-01-11,19:40:00,32.26,32.26,32.26,32.26,100,0
2016-01-11,19:50:00,32.192,32.192,32.192,32.192,916,0
2016-01-11,20:05:00,32.182,32.182,32.182,32.182,205,0
2016-01-11,20:25:00,32.28,32.28,32.28,32.28,100,0
2016-01-11,20:45:00,32.308,32.308,32.308,32.308,100,0
2016-01-11,20:50:00,32.318,32.318,32.318,32.318,193,0
2016-01-11,21:10:00,32.289,32.289,32.289,32.289,100,0
2016-01-11,21:35:00,32.427,32.427,32.427,32.427,100,0
2016-01-11,21:45:00,32.496,32.496,32.496,32.496,110,0
2016-01-11,21:55:00,32.507,32.507,32.507,32.507,111,0
2016-01-12,15:45:00,32.692,32.692,32.692,32.692,205,0
2016-01-12,16:10:00,32.486,32.486,32.486,32.486,100,0
2016-01-12,16:20:00,32.418,32.418,32.418,32.418,100,0
2016-01-12,16:25:00,32.418,32.418,32.398,32.398,205,0
2016-01-12,17:00:00,32.418,32.418,32.418,32.418,100,0
2016-01-12,17:10:00,32.408,32.408,32.388,32.388,205,0
2016-01-12,17:35:00,32.308,32.308,32.308,32.308,100,0
2016-01-12,17:40:00,32.27,32.27,32.27,32.27,100,0
2016-01-12,18:05:00,32.338,32.338,32.338,32.338,100,0
2016-01-12,18:10:00,32.378,32.378,32.378,32.378,100,0
2016-01-12,19:10:00,32.25,32.25,32.25,32.25,126,0
2016-01-13,15:50:00,32.672,32.672,32.672,32.672,100,0
2016-01-13,16:40:00,32.476,32.476,32.476,32.476,153,0
2016-01-13,17:05:00,32.536,32.536,32.536,32.536,100,0
2016-01-13,18:25:00,32.437,32.437,32.437,32.437,161,0
2016-01-13,21:30:00,32.102,32.102,32.102,32.102,1509,0
2016-01-13,21:35:00,32.101,32.101,32.101,32.101,100,0
2016-01-13,21:50:00,32.024,32.024,31.985,31.985,1031,0
2016-01-14,19:55:00,32.358,32.358,32.358,32.358,100,0
2016-01-14,20:25:00,32.395,32.395,32.395,32.395,1118,0
2016-01-15,18:00:00,31.751,31.751,31.71,31.71,507,0
2016-01-15,21:45:00,31.886,31.886,31.886,31.886,260,0
2016-01-15,21:55:00,31.945,31.945,31.935,31.935,408,0
2016-01-19,15:45:00,32.143,32.143,32.143,32.143,308,0
2016-01-19,15:50:00,32.074,32.074,32.074,32.074,3113,0
2016-01-19,16:35:00,32.173,32.173,32.173,32.173,100,0
2016-01-19,17:05:00,32,32,31.996,31.996,1274,0
2016-01-19,17:20:00,32.006,32.006,32.006,32.006,247,0
2016-01-19,18:00:00,32.103,32.103,32.103,32.103,100,0
2016-01-19,18:15:00,32.034,32.034,32.034,32.034,81,0
2016-01-19,18:20:00,32.006,32.044,32.006,32.044,661,0
2016-01-19,18:25:00,31.996,32.034,31.996,32.034,457,0
2016-01-19,20:50:00,31.759,31.76,31.759,31.76,954,0
2016-01-19,21:05:00,31.838,31.848,31.838,31.848,424,0
2016-01-19,21:55:00,32.064,32.064,32.064,32.064,131,0
2016-01-20,17:55:00,31.106,31.106,31.091,31.091,3560,0
2016-01-20,19:20:00,31.053,31.053,31.053,31.053,116,0
2016-01-20,19:25:00,31.022,31.022,31.022,31.022,100,0
2016-01-20,20:30:00,31.189,31.228,31.189,31.228,4584,0
2016-01-20,22:00:00,31.582,31.582,31.582,31.582,166,0
2016-01-21,15:45:00,31.562,31.562,31.562,31.562,4115,0
2016-01-21,15:50:00,31.475,31.485,31.475,31.485,3560,0
2016-01-21,16:20:00,31.701,31.701,31.701,31.701,100,0
2016-01-21,18:05:00,31.976,31.996,31.976,31.996,381,0
2016-01-21,19:25:00,31.789,31.789,31.789,31.789,100,0
2016-01-21,19:35:00,31.701,31.701,31.701,31.701,100,0
2016-01-21,20:30:00,31.543,31.543,31.543,31.543,634,0
2016-01-21,20:35:00,31.69,31.69,31.69,31.69,437,0
2016-01-21,21:35:00,31.838,31.838,31.838,31.838,305,0
