Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-14,15:35:00,1.06,1.06,1.06,1.06,333,0
2015-12-14,16:15:00,1.1424,1.1424,1.1424,1.1424,200,0
2015-12-14,16:30:00,1.14,1.14,1.1399,1.1399,439,0
2015-12-14,17:40:00,1.0801,1.0801,1.08,1.08,5000,0
2015-12-14,17:45:00,1.08,1.08,1.08,1.08,300,0
2015-12-14,18:35:00,1.09,1.09,1.09,1.09,100,0
2015-12-14,19:00:00,1.08,1.08,1.08,1.08,200,0
2015-12-14,19:15:00,1.08,1.0801,1.08,1.0801,1600,0
2015-12-14,19:50:00,1.0601,1.0601,1.04,1.04,2200,0
2015-12-14,19:55:00,1.04,1.1,1.0225,1.0225,600,0
2015-12-14,20:45:00,1.03,1.03,1.03,1.03,100,0
2015-12-14,20:55:00,0.954,0.954,0.954,0.954,100,0
2015-12-14,21:30:00,1.06,1.06,1.06,1.06,106,0
2015-12-14,22:00:00,1.05,1.05,1.05,1.05,100,0
2015-12-15,15:35:00,0.96,0.96,0.96,0.96,799,0
2015-12-15,16:15:00,1.1,1.1,1.07,1.07,400,0
2015-12-15,16:25:00,1.06,1.06,1.06,1.06,300,0
2015-12-15,16:30:00,1.1399,1.1399,1.1399,1.1399,840,0
2015-12-15,18:15:00,1.034,1.034,1.034,1.034,500,0
2015-12-15,19:00:00,1.0301,1.0301,1.0301,1.0301,500,0
2015-12-15,20:25:00,1.06,1.06,1.06,1.06,200,0
2015-12-16,15:35:00,0.99,0.99,0.99,0.99,470,0
2015-12-16,16:50:00,1.0601,1.0601,1.03,1.03,1500,0
2015-12-16,16:55:00,1.03,1.03,1.03,1.03,100,0
2015-12-16,17:05:00,1.03,1.03,1.03,1.03,300,0
2015-12-16,17:10:00,1.03,1.03,1.03,1.03,130,0
2015-12-16,17:25:00,0.9901,0.9901,0.9901,0.9901,400,0
2015-12-16,17:30:00,0.9901,0.994,0.989,0.99,2038,0
2015-12-16,18:15:00,0.9564,0.9564,0.9501,0.9501,3000,0
2015-12-16,18:55:00,0.97,0.97,0.97,0.97,300,0
2015-12-16,20:20:00,0.9523,0.9523,0.9523,0.9523,100,0
2015-12-16,20:55:00,0.96,0.96,0.96,0.96,177,0
2015-12-17,16:10:00,0.97,0.97,0.97,0.97,400,0
2015-12-17,16:55:00,1.03,1.03,1.03,1.03,100,0
