Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-22,15:35:00,3.94,4.8511,3.94,4.8452,12707,0
2015-12-22,15:40:00,4.75,4.75,4.2,4.2,8673,0
2015-12-22,15:45:00,4.45,4.45,4.2001,4.27,2600,0
2015-12-22,15:50:00,4.322,4.3699,4.22,4.25,1188,0
2015-12-22,15:55:00,4.23,4.23,4.2,4.2,2426,0
2015-12-22,16:00:00,4.2,4.22,4.05,4.22,4166,0
2015-12-22,16:05:00,4.14,4.14,4.14,4.14,100,0
2015-12-22,16:10:00,4.1843,4.1843,4.1,4.1,850,0
2015-12-22,16:15:00,4.09,4.114,4.09,4.114,421,0
2015-12-22,16:20:00,4.09,4.09,4.01,4.0351,2145,0
2015-12-22,16:25:00,4.03,4.09,4,4.021,3100,0
2015-12-22,16:30:00,4.02,4.0845,4.02,4.0845,466,0
2015-12-22,16:50:00,4.1499,4.1499,4.0524,4.0524,700,0
2015-12-22,16:55:00,3.9619,3.9619,3.9619,3.9619,500,0
2015-12-22,17:00:00,4.005,4.08,3.86,3.93,20410,0
2015-12-22,17:10:00,3.85,3.85,3.84,3.84,6900,0
2015-12-22,17:15:00,3.76,3.76,3.6001,3.6001,634,0
2015-12-22,17:20:00,3.8,3.8,3.8,3.8,100,0
2015-12-22,17:35:00,3.83,4.05,3.83,3.9885,2591,0
2015-12-22,17:45:00,4.03,4.1,4.01,4.01,1720,0
2015-12-22,17:50:00,3.98,4.01,3.98,4.01,684,0
2015-12-22,17:55:00,4.01,4.01,4.01,4.01,200,0
2015-12-22,18:05:00,4.06,4.06,4.02,4.02,300,0
2015-12-22,18:10:00,4.03,4.06,4.03,4.06,1800,0
2015-12-22,18:15:00,3.98,3.98,3.9561,3.9561,1061,0
2015-12-22,18:25:00,3.85,3.85,3.85,3.85,100,0
2015-12-22,18:30:00,3.88,3.89,3.88,3.89,200,0
2015-12-22,18:40:00,3.89,3.89,3.89,3.89,100,0
2015-12-22,18:45:00,3.89,3.9,3.89,3.9,200,0
2015-12-22,18:50:00,3.85,3.85,3.7748,3.7748,900,0
2015-12-22,18:55:00,3.8,3.8,3.8,3.8,100,0
2015-12-22,19:00:00,3.85,3.85,3.82,3.82,200,0
2015-12-22,19:10:00,3.85,3.85,3.8499,3.8499,250,0
2015-12-22,19:15:00,3.73,3.79,3.73,3.79,500,0
2015-12-22,19:25:00,3.81,3.85,3.81,3.85,300,0
2015-12-22,19:50:00,3.95,3.95,3.95,3.95,200,0
2015-12-22,19:55:00,3.89,3.89,3.89,3.89,100,0
2015-12-22,20:10:00,3.76,3.76,3.76,3.76,100,0
2015-12-22,20:20:00,3.89,3.89,3.89,3.89,400,0
2015-12-22,20:30:00,3.89,3.89,3.89,3.89,100,0
2015-12-22,20:55:00,3.82,3.82,3.82,3.82,300,0
2015-12-22,21:00:00,3.75,3.77,3.74,3.7428,1750,0
2015-12-22,21:30:00,3.71,3.79,3.7,3.7,1000,0
2015-12-22,21:40:00,3.6999,3.82,3.65,3.6897,3411,0
2015-12-22,21:45:00,3.75,3.9195,3.75,3.9195,500,0
2015-12-22,21:50:00,3.9,3.9095,3.9,3.9095,200,0
2015-12-22,21:55:00,3.6501,3.85,3.6501,3.85,988,0
2015-12-22,22:00:00,3.9,3.92,3.9,3.92,600,0
2015-12-23,15:55:00,3.75,3.75,3.75,3.75,800,0
2015-12-23,16:15:00,3.71,3.8,3.65,3.7,7598,0
2015-12-23,16:20:00,3.71,3.71,3.65,3.65,1343,0
2015-12-23,16:35:00,3.65,3.65,3.65,3.65,100,0
2015-12-23,17:00:00,3.66,3.69,3.65,3.65,500,0
2015-12-23,17:05:00,3.69,3.69,3.69,3.69,500,0
2015-12-23,17:10:00,3.6601,3.6601,3.6601,3.6601,1795,0
2015-12-23,17:20:00,3.66,3.66,3.66,3.66,1219,0
2015-12-23,17:35:00,3.7996,3.7996,3.67,3.67,350,0
2015-12-23,18:00:00,3.679,3.679,3.679,3.679,150,0
2015-12-23,18:20:00,3.69,3.69,3.69,3.69,100,0
2015-12-23,18:25:00,3.7,3.7,3.6601,3.6601,500,0
2015-12-23,18:50:00,3.7,3.7,3.69,3.69,200,0
2015-12-23,18:55:00,3.7,3.7,3.7,3.7,100,0
2015-12-23,19:50:00,3.74,3.74,3.74,3.74,100,0
2015-12-23,19:55:00,3.71,3.72,3.71,3.72,300,0
2015-12-23,20:00:00,3.74,3.74,3.74,3.74,100,0
2015-12-23,20:10:00,3.7,3.85,3.7,3.7,3794,0
2015-12-23,20:15:00,3.7,3.7,3.7,3.7,100,0
2015-12-23,20:30:00,3.81,3.81,3.81,3.81,100,0
2015-12-23,21:00:00,3.8,3.81,3.8,3.81,400,0
2015-12-23,21:20:00,3.7501,3.7501,3.75,3.75,746,0
2015-12-23,21:25:00,3.754,3.76,3.75,3.755,4120,0
2015-12-23,21:50:00,3.754,3.755,3.75,3.75,1500,0
2015-12-23,21:55:00,3.8,3.8,3.8,3.8,300,0
2015-12-23,22:00:00,3.8,3.8,3.76,3.8,1200,0
2015-12-24,16:05:00,3.9447,3.9447,3.9447,3.9447,300,0
2015-12-24,16:15:00,3.8244,3.8244,3.8244,3.8244,162,0
2015-12-24,17:05:00,3.98,3.98,3.98,3.98,100,0
2015-12-24,17:20:00,3.81,3.81,3.81,3.81,300,0
2015-12-24,18:35:00,3.8201,3.8201,3.82,3.82,400,0
2015-12-24,18:50:00,3.824,3.83,3.82,3.827,1197,0
2015-12-24,18:55:00,3.81,3.81,3.81,3.81,100,0
2015-12-24,19:00:00,3.85,3.89,3.81,3.89,2200,0
2015-12-28,15:35:00,3.85,3.85,3.85,3.85,110,0
2015-12-28,15:50:00,3.95,3.96,3.95,3.96,200,0
2015-12-28,15:55:00,3.96,3.96,3.96,3.96,900,0
2015-12-28,16:10:00,3.9123,3.9123,3.9123,3.9123,166,0
2015-12-28,16:20:00,3.895,3.895,3.87,3.87,300,0
2015-12-28,16:40:00,3.87,3.87,3.87,3.87,390,0
2015-12-28,16:50:00,3.86,3.86,3.86,3.86,100,0
2015-12-28,16:55:00,3.88,3.88,3.88,3.88,100,0
2015-12-28,17:00:00,3.9363,3.9363,3.9363,3.9363,1000,0
2015-12-28,18:40:00,3.9043,3.9043,3.87,3.87,1100,0
2015-12-28,19:15:00,3.86,3.887,3.85,3.85,3000,0
2015-12-28,20:45:00,3.86,3.86,3.86,3.86,100,0
2015-12-28,20:55:00,3.85,3.8501,3.49,3.49,4555,0
2015-12-28,21:10:00,3.09,3.09,3.09,3.09,110,0
2015-12-28,21:20:00,3.215,3.215,3.215,3.215,300,0
2015-12-28,21:45:00,3.1499,3.15,3.04,3.04,4600,0
2015-12-29,15:35:00,2.89,2.89,2.89,2.89,9510,0
2015-12-29,15:40:00,3.2,3.2,3.2,3.2,991,0
2015-12-29,16:20:00,3.2264,3.2264,3.2264,3.2264,600,0
2015-12-29,17:25:00,3.17,3.2,3.04,3.04,1967,0
2015-12-29,17:30:00,3.04,3.04,3.04,3.04,100,0
2015-12-29,17:50:00,2.84,2.85,2.75,2.8,2200,0
2015-12-29,18:10:00,2.91,2.91,2.85,2.85,1400,0
2015-12-29,18:35:00,2.9,2.9,2.9,2.9,100,0
2015-12-29,19:25:00,2.88,2.88,2.87,2.88,799,0
2015-12-29,19:30:00,2.86,2.86,2.8,2.8071,4372,0
2015-12-29,19:35:00,2.7299,2.7299,2.56,2.56,3099,0
2015-12-29,19:40:00,2.5601,2.6167,2.56,2.57,2300,0
2015-12-29,19:45:00,2.56,2.56,2.56,2.56,150,0
2015-12-29,20:05:00,2.56,2.56,2.55,2.55,300,0
2015-12-29,20:20:00,2.504,2.56,2.5,2.5,1100,0
2015-12-29,20:30:00,2.5,2.5,2.5,2.5,100,0
2015-12-29,20:45:00,2.5001,2.53,2.5001,2.53,1809,0
2015-12-29,20:50:00,2.5192,2.53,2.48,2.52,5027,0
2015-12-29,20:55:00,2.5,2.53,2.5,2.52,500,0
2015-12-29,21:05:00,2.52,2.56,2.52,2.56,1096,0
2015-12-29,21:20:00,2.57,2.57,2.57,2.57,400,0
2015-12-29,21:25:00,2.58,2.66,2.55,2.55,2134,0
2015-12-29,21:35:00,2.62,2.64,2.55,2.55,600,0
2015-12-29,21:40:00,2.58,2.58,2.58,2.58,600,0
2015-12-29,21:55:00,2.601,2.632,2.565,2.565,10589,0
2015-12-29,22:00:00,2.57,2.57,2.55,2.55,400,0
2015-12-30,15:35:00,2.55,2.55,2.55,2.55,913,0
2015-12-30,16:25:00,3,3,2.6,2.7,1400,0
2015-12-30,16:30:00,2.7139,2.7139,2.7139,2.7139,380,0
2015-12-30,16:55:00,2.55,2.55,2.55,2.55,100,0
2015-12-30,17:00:00,2.55,2.55,2.55,2.55,100,0
2015-12-30,17:15:00,2.55,2.6125,2.55,2.6125,578,0
2015-12-30,18:10:00,2.7099,2.71,2.61,2.61,5800,0
2015-12-30,18:15:00,2.7099,2.76,2.66,2.76,4877,0
2015-12-30,18:20:00,2.79,2.86,2.79,2.86,200,0
2015-12-30,18:25:00,2.71,2.845,2.6,2.845,5400,0
2015-12-30,18:40:00,2.8199,2.82,2.81,2.82,5600,0
2015-12-30,18:45:00,2.711,2.7142,2.711,2.7142,200,0
2015-12-30,18:55:00,2.85,2.85,2.85,2.85,100,0
2015-12-30,19:05:00,2.8599,2.9201,2.84,2.9201,4600,0
2015-12-30,19:20:00,2.9681,2.9681,2.93,2.93,2200,0
2015-12-30,19:30:00,2.92,2.92,2.92,2.92,400,0
2015-12-30,19:35:00,3.09,3.09,3.09,3.09,240,0
2015-12-30,20:00:00,3.0899,3.09,3.0899,3.09,1702,0
2015-12-30,20:10:00,2.92,2.92,2.92,2.92,100,0
2015-12-30,20:15:00,2.995,3.07,2.995,3.0699,1200,0
2015-12-30,20:20:00,2.9608,3,2.9608,3,480,0
