Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.4114,5.4982,5.4114,5.4211,29103,0
2016-06-16,15:40:00,5.4114,5.4211,5.4114,5.4186,7353,0
2016-06-16,15:45:00,5.4114,5.4196,5.3921,5.4113,30660,0
2016-06-16,15:50:00,5.4018,5.4307,5.4018,5.4259,12658,0
2016-06-16,15:55:00,5.4211,5.4307,5.4211,5.4259,5235,0
2016-06-16,16:00:00,5.4307,5.4307,5.4211,5.4211,4588,0
2016-06-16,16:05:00,5.4211,5.4404,5.4211,5.4307,44646,0
2016-06-16,16:10:00,5.4307,5.4307,5.4211,5.4307,4147,0
2016-06-16,16:15:00,5.4307,5.4307,5.4211,5.4307,18039,0
2016-06-16,16:20:00,5.4307,5.4307,5.4211,5.4307,6842,0
2016-06-16,16:25:00,5.4307,5.4693,5.4293,5.4307,79203,0
2016-06-16,16:30:00,5.4307,5.4307,5.4235,5.4259,6171,0
2016-06-16,16:35:00,5.4307,5.4307,5.4211,5.4211,17511,0
2016-06-16,16:40:00,5.4307,5.4307,5.3825,5.3921,57691,0
2016-06-16,16:45:00,5.3921,5.4018,5.3825,5.4018,11761,0
2016-06-16,16:50:00,5.4018,5.4018,5.3921,5.3969,23489,0
2016-06-16,16:55:00,5.3969,5.3969,5.3825,5.3825,7163,0
2016-06-16,17:00:00,5.3825,5.3825,5.3728,5.3728,3130,0
2016-06-16,17:05:00,5.3825,5.3825,5.3728,5.3825,3043,0
2016-06-16,17:10:00,5.3825,5.3825,5.3728,5.3825,5277,0
2016-06-16,17:15:00,5.3825,5.4018,5.3729,5.4018,12266,0
2016-06-16,17:20:00,5.4018,5.4018,5.3969,5.4018,3939,0
2016-06-16,17:25:00,5.4018,5.4018,5.3921,5.4018,6211,0
2016-06-16,17:30:00,5.4018,5.4114,5.4017,5.4066,4753,0
2016-06-16,17:35:00,5.4114,5.4114,5.3825,5.3921,12941,0
2016-06-16,17:40:00,5.3873,5.4018,5.3873,5.3969,4805,0
2016-06-16,17:45:00,5.4018,5.4018,5.3921,5.3994,7983,0
2016-06-16,17:50:00,5.3921,5.3975,5.3777,5.3921,8136,0
2016-06-16,17:55:00,5.3921,5.4018,5.3825,5.3873,10843,0
2016-06-16,18:00:00,5.3825,5.3921,5.3825,5.3921,15948,0
2016-06-16,18:05:00,5.3873,5.4018,5.3825,5.3887,13322,0
2016-06-16,18:10:00,5.3921,5.4114,5.3825,5.3989,22909,0
2016-06-16,18:15:00,5.4018,5.4114,5.3825,5.3873,17541,0
2016-06-16,18:20:00,5.3921,5.4018,5.3825,5.4018,8160,0
2016-06-16,18:25:00,5.3969,5.4018,5.3825,5.4018,21788,0
2016-06-16,18:30:00,5.3921,5.4114,5.3896,5.3921,11702,0
2016-06-16,18:35:00,5.3921,5.4018,5.3921,5.3921,7186,0
2016-06-16,18:40:00,5.3921,5.4066,5.3873,5.4066,7085,0
2016-06-16,18:45:00,5.4114,5.4211,5.4018,5.4211,20827,0
2016-06-16,18:50:00,5.4211,5.4211,5.4018,5.4114,6571,0
2016-06-16,18:55:00,5.4114,5.4114,5.4018,5.4114,3836,0
2016-06-16,19:00:00,5.4114,5.4114,5.4066,5.4066,3317,0
2016-06-16,19:05:00,5.4114,5.4307,5.4078,5.4307,18872,0
2016-06-16,19:10:00,5.4307,5.45,5.4114,5.4211,31321,0
2016-06-16,19:15:00,5.4211,5.4211,5.4114,5.4211,2592,0
2016-06-16,19:20:00,5.4174,5.4307,5.4114,5.4172,39425,0
2016-06-16,19:25:00,5.4211,5.4307,5.4175,5.4307,6372,0
2016-06-16,19:30:00,5.4307,5.4307,5.4259,5.4307,1659,0
2016-06-16,19:35:00,5.4307,5.4307,5.4114,5.4114,15389,0
2016-06-16,19:40:00,5.4114,5.4114,5.4018,5.4114,5000,0
2016-06-16,19:45:00,5.4114,5.4162,5.4019,5.4114,10189,0
2016-06-16,19:50:00,5.4023,5.4114,5.4023,5.4114,6051,0
2016-06-16,19:55:00,5.4114,5.4114,5.4018,5.4066,2864,0
2016-06-16,20:00:00,5.4114,5.4162,5.4019,5.4114,11820,0
2016-06-16,20:05:00,5.4114,5.4114,5.4066,5.4114,4766,0
2016-06-16,20:10:00,5.4114,5.4114,5.4079,5.4079,1140,0
2016-06-16,20:15:00,5.4114,5.4307,5.4114,5.4307,4492,0
2016-06-16,20:20:00,5.4307,5.4307,5.4211,5.4306,6030,0
2016-06-16,20:25:00,5.4307,5.4307,5.4211,5.4307,8190,0
