Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,61.599,61.599,61.599,61.599,101,0
2016-05-27,16:10:00,62.727,62.727,62.727,62.727,101,0
2016-05-27,16:25:00,61.709,61.748,61.699,61.699,604,0
2016-05-27,16:30:00,61.46,61.689,61.391,61.48,2113,0
2016-05-27,16:35:00,61.45,61.51,61.45,61.51,805,0
2016-05-27,16:55:00,61.46,61.46,61.46,61.46,101,0
2016-05-27,17:40:00,61.53,61.53,61.53,61.53,101,0
2016-05-27,18:35:00,61.307,61.307,61.307,61.307,201,0
2016-05-27,18:55:00,61.321,61.46,61.321,61.46,201,0
2016-05-27,19:00:00,61.589,61.609,61.589,61.609,302,0
2016-05-27,19:20:00,61.52,61.52,61.52,61.52,101,0
2016-05-27,19:50:00,61.669,61.669,61.669,61.669,101,0
2016-05-27,20:10:00,61.669,61.709,61.669,61.709,1308,0
2016-05-27,20:15:00,61.907,61.907,61.907,61.907,302,0
2016-05-27,20:35:00,61.917,61.917,61.917,61.917,201,0
2016-05-27,20:40:00,61.957,61.957,61.957,61.957,101,0
2016-05-27,20:45:00,61.967,61.967,61.967,61.967,101,0
2016-05-27,20:55:00,61.907,61.967,61.907,61.967,201,0
2016-05-27,21:05:00,62.176,62.176,62.176,62.176,101,0
2016-05-27,21:15:00,62.156,62.156,62.156,62.156,101,0
2016-05-27,21:25:00,62.156,62.156,62.156,62.156,101,0
2016-05-27,21:35:00,62.136,62.136,62.136,62.136,101,0
2016-05-27,21:45:00,62.027,62.037,62.027,62.037,302,0
2016-05-27,21:50:00,62.146,62.146,62.146,62.146,201,0
2016-05-27,21:55:00,62.285,62.285,62.285,62.285,101,0
2016-05-27,22:00:00,61.977,62.285,61.977,62.285,3104,0
2016-05-31,15:35:00,62.752,62.752,62.752,62.752,868,0
2016-05-31,16:30:00,62.285,62.315,62.285,62.315,302,0
2016-05-31,16:35:00,62.434,62.802,62.424,62.583,2013,0
2016-05-31,16:45:00,62.524,62.524,62.524,62.524,101,0
2016-05-31,17:05:00,62.424,62.424,62.166,62.285,2113,0
2016-05-31,17:10:00,62.374,62.374,62.374,62.374,101,0
2016-05-31,17:15:00,62.325,62.325,62.235,62.235,302,0
2016-05-31,17:40:00,62.106,62.106,62.106,62.106,403,0
2016-05-31,17:45:00,62.275,62.275,62.275,62.275,101,0
2016-05-31,18:00:00,62.106,62.106,62.106,62.106,101,0
2016-05-31,18:15:00,61.907,61.907,61.907,61.907,101,0
2016-05-31,18:55:00,61.977,62.017,61.977,62.017,403,0
2016-05-31,19:30:00,62.355,62.514,62.355,62.514,201,0
2016-05-31,20:05:00,62.234,62.234,62.234,62.234,102,0
2016-05-31,20:55:00,61.888,61.897,61.858,61.897,630,0
2016-05-31,21:05:00,61.942,61.942,61.45,61.45,302,0
2016-05-31,21:10:00,61.48,61.5,61.48,61.5,201,0
2016-05-31,21:45:00,62.116,62.424,62.116,62.424,201,0
2016-05-31,21:50:00,62.424,62.424,62.424,62.424,101,0
2016-05-31,21:55:00,62.404,62.404,62.365,62.394,302,0
2016-05-31,22:00:00,62.424,62.444,62.166,62.325,4691,0
2016-06-01,15:40:00,62.504,62.504,62.504,62.504,101,0
2016-06-01,16:50:00,62.206,62.206,62.206,62.206,201,0
2016-06-01,16:55:00,62.056,62.285,62.027,62.285,3723,0
2016-06-01,17:00:00,62.384,62.384,62.275,62.315,1610,0
2016-06-01,17:05:00,62.325,62.325,62.325,62.325,101,0
2016-06-01,17:15:00,62.494,62.504,62.394,62.504,503,0
2016-06-01,17:25:00,62.593,62.593,62.593,62.593,101,0
2016-06-01,17:55:00,62.524,62.524,62.524,62.524,201,0
2016-06-01,18:10:00,62.573,62.603,62.573,62.603,1194,0
2016-06-01,18:25:00,62.832,62.851,62.832,62.851,403,0
2016-06-01,18:30:00,63.08,63.08,63.08,63.08,201,0
2016-06-01,18:55:00,63.09,63.09,63.09,63.09,101,0
2016-06-01,19:10:00,63.388,63.388,63.249,63.249,403,0
2016-06-01,19:15:00,63.249,63.249,63.08,63.095,503,0
2016-06-01,19:20:00,63.179,63.179,63.179,63.179,201,0
2016-06-01,19:45:00,63.338,63.388,63.338,63.388,201,0
2016-06-01,20:00:00,63.388,63.388,63.388,63.388,101,0
2016-06-01,20:05:00,63.378,63.378,63.378,63.378,101,0
2016-06-01,20:10:00,63.328,63.328,63.249,63.249,503,0
2016-06-01,20:15:00,63.418,63.418,63.418,63.418,201,0
2016-06-01,20:25:00,63.468,63.468,63.468,63.468,101,0
2016-06-01,20:30:00,63.418,63.418,63.418,63.418,101,0
2016-06-01,21:05:00,63.373,63.373,63.373,63.373,101,0
2016-06-01,21:10:00,63.348,63.363,63.348,63.363,1006,0
2016-06-01,21:15:00,63.378,63.468,63.378,63.418,302,0
2016-06-01,21:20:00,63.358,63.383,63.358,63.383,503,0
2016-06-01,21:30:00,63.468,63.468,63.468,63.468,101,0
2016-06-01,21:35:00,63.289,63.348,63.289,63.348,1208,0
2016-06-01,21:40:00,63.348,63.348,63.294,63.294,503,0
2016-06-01,21:50:00,63.338,63.348,63.239,63.239,604,0
2016-06-01,21:55:00,63.299,63.338,63.299,63.299,704,0
2016-06-01,22:00:00,63.328,63.348,63.328,63.348,604,0
2016-06-02,15:35:00,63.179,63.179,63.179,63.179,242,0
2016-06-02,15:40:00,63.557,63.557,63.557,63.557,101,0
2016-06-02,16:15:00,62.901,63.214,62.901,63.214,201,0
2016-06-02,16:20:00,63.09,63.09,62.851,62.911,805,0
2016-06-02,16:25:00,62.822,62.961,62.722,62.742,1409,0
2016-06-02,16:30:00,62.782,63.12,62.782,63.12,2113,0
2016-06-02,16:35:00,62.961,62.961,62.931,62.931,302,0
2016-06-02,16:40:00,62.832,62.832,62.832,62.832,101,0
2016-06-02,17:00:00,62.841,62.841,62.841,62.841,201,0
2016-06-02,17:05:00,62.762,62.762,62.762,62.762,101,0
2016-06-02,17:10:00,62.752,62.752,62.454,62.494,2315,0
2016-06-02,17:15:00,62.464,62.464,62.355,62.355,805,0
2016-06-02,17:55:00,62.464,62.514,62.464,62.514,604,0
2016-06-02,18:15:00,62.394,62.394,62.394,62.394,101,0
2016-06-02,18:45:00,62.404,62.404,62.404,62.404,101,0
2016-06-02,18:55:00,62.514,62.514,62.514,62.514,101,0
2016-06-02,19:00:00,62.434,62.434,62.434,62.434,101,0
2016-06-02,19:15:00,62.434,62.434,62.434,62.434,101,0
2016-06-02,19:30:00,62.603,62.603,62.603,62.603,101,0
2016-06-02,19:45:00,62.464,62.603,62.434,62.603,504,0
2016-06-02,19:55:00,62.524,62.524,62.524,62.524,101,0
2016-06-02,20:00:00,62.533,62.533,62.533,62.533,101,0
2016-06-02,20:05:00,62.881,62.881,62.881,62.881,101,0
2016-06-02,20:15:00,62.623,62.623,62.623,62.623,101,0
2016-06-02,20:30:00,62.861,62.866,62.692,62.772,403,0
2016-06-02,20:35:00,62.981,63.06,62.981,63.06,201,0
2016-06-02,20:40:00,62.971,62.971,62.971,62.971,101,0
2016-06-02,20:45:00,63.1,63.1,63.1,63.1,302,0
2016-06-02,20:55:00,62.971,62.971,62.971,62.971,101,0
2016-06-02,21:00:00,62.961,62.961,62.961,62.961,101,0
2016-06-02,21:05:00,62.961,63.1,62.961,63.1,1926,0
2016-06-02,21:10:00,62.981,62.981,62.961,62.961,201,0
2016-06-02,21:25:00,63.1,63.1,63.1,63.1,302,0
2016-06-02,21:30:00,62.981,63.15,62.981,63.07,6642,0
2016-06-02,21:35:00,62.911,62.911,62.911,62.911,101,0
2016-06-02,21:40:00,62.752,62.752,62.712,62.712,201,0
2016-06-02,21:45:00,62.633,62.633,62.623,62.623,201,0
2016-06-02,21:50:00,62.603,62.603,62.603,62.603,201,0
2016-06-02,21:55:00,62.603,62.802,62.603,62.802,302,0
2016-06-02,22:00:00,62.772,62.991,62.663,62.732,1107,0
2016-06-03,15:35:00,62.355,62.355,62.355,62.355,372,0
2016-06-03,15:40:00,62.335,62.335,62.325,62.325,403,0
2016-06-03,16:00:00,62.106,62.245,62.061,62.245,956,0
2016-06-03,16:10:00,62.345,62.345,62.345,62.345,101,0
2016-06-03,16:15:00,61.838,61.838,61.838,61.838,403,0
2016-06-03,16:20:00,61.808,61.977,61.808,61.977,403,0
2016-06-03,16:25:00,61.798,61.798,61.788,61.788,201,0
2016-06-03,16:30:00,61.758,61.798,61.758,61.798,201,0
2016-06-03,16:45:00,61.719,61.719,61.659,61.659,503,0
2016-06-03,17:05:00,61.629,61.798,61.57,61.669,1600,0
2016-06-03,17:10:00,61.659,61.917,61.659,61.917,201,0
2016-06-03,17:15:00,61.768,61.768,61.768,61.768,101,0
2016-06-03,17:25:00,61.629,61.629,61.57,61.57,403,0
2016-06-03,17:30:00,61.44,61.44,61.371,61.371,403,0
2016-06-03,17:45:00,61.321,61.358,61.311,61.358,302,0
2016-06-03,17:50:00,61.47,61.47,61.47,61.47,201,0
2016-06-03,18:25:00,61.649,61.649,61.649,61.649,101,0
2016-06-03,19:45:00,61.609,61.609,61.609,61.609,101,0
2016-06-03,20:00:00,61.748,61.748,61.748,61.748,101,0
2016-06-03,20:05:00,61.709,62.156,61.709,62.156,201,0
2016-06-03,20:30:00,62.086,62.086,62.086,62.086,101,0
2016-06-03,20:35:00,62.116,62.136,62.116,62.136,503,0
2016-06-03,20:50:00,62.186,62.186,62.186,62.186,101,0
2016-06-03,21:00:00,62.553,62.553,62.553,62.553,101,0
2016-06-03,21:05:00,62.414,62.802,62.414,62.802,201,0
2016-06-03,21:10:00,62.752,62.762,62.593,62.762,302,0
2016-06-03,21:35:00,62.732,62.732,62.732,62.732,101,0
2016-06-03,21:40:00,62.742,62.742,62.603,62.603,201,0
2016-06-03,21:55:00,62.633,62.941,62.633,62.941,403,0
2016-06-03,22:00:00,62.782,62.792,62.732,62.732,2735,0
2016-06-06,15:35:00,62.514,62.514,62.514,62.514,140,0
2016-06-06,15:40:00,63,63.249,62.792,62.792,1208,0
2016-06-06,15:45:00,63.05,63.05,62.444,62.841,4126,0
2016-06-06,15:50:00,62.851,62.851,62.851,62.851,101,0
2016-06-06,16:00:00,62.911,62.911,62.702,62.702,2161,0
2016-06-06,16:05:00,62.817,62.817,62.817,62.817,201,0
2016-06-06,16:10:00,62.668,62.678,62.593,62.603,2315,0
2016-06-06,16:15:00,62.603,62.603,62.603,62.603,101,0
2016-06-06,16:20:00,62.603,62.603,62.563,62.603,1711,0
2016-06-06,16:25:00,62.603,62.653,62.603,62.603,906,0
2016-06-06,16:30:00,62.603,62.603,62.603,62.603,302,0
2016-06-06,16:35:00,62.752,62.771,62.673,62.673,1006,0
2016-06-06,16:40:00,62.673,62.692,62.673,62.683,302,0
2016-06-06,16:45:00,62.683,62.683,62.683,62.683,302,0
2016-06-06,16:50:00,62.802,62.802,62.802,62.802,201,0
2016-06-06,16:55:00,62.722,62.722,62.702,62.702,906,0
2016-06-06,17:00:00,62.752,62.752,62.752,62.752,201,0
2016-06-06,17:10:00,62.752,62.762,62.712,62.712,1510,0
2016-06-06,17:15:00,62.772,62.772,62.752,62.752,1208,0
2016-06-06,17:25:00,62.722,62.722,62.702,62.702,403,0
2016-06-06,17:30:00,62.692,62.692,62.692,62.692,201,0
2016-06-06,17:35:00,62.692,62.762,62.692,62.757,1208,0
2016-06-06,17:40:00,62.782,62.782,62.782,62.782,201,0
2016-06-06,17:50:00,62.802,63.03,62.777,62.777,2818,0
2016-06-06,17:55:00,62.762,62.762,62.752,62.762,503,0
2016-06-06,18:00:00,62.762,62.767,62.742,62.742,1308,0
2016-06-06,18:05:00,62.722,62.722,62.722,62.722,101,0
2016-06-06,18:15:00,62.692,62.692,62.692,62.692,101,0
2016-06-06,18:20:00,62.712,62.712,62.712,62.712,101,0
2016-06-06,18:25:00,62.603,62.623,62.603,62.603,805,0
2016-06-06,18:30:00,62.712,62.712,62.603,62.603,503,0
2016-06-06,18:50:00,62.593,62.593,62.593,62.593,403,0
2016-06-06,18:55:00,62.603,62.603,62.474,62.474,298,0
2016-06-06,19:15:00,62.613,62.692,62.603,62.603,906,0
2016-06-06,19:20:00,62.603,62.603,62.603,62.603,101,0
2016-06-06,19:35:00,62.618,62.643,62.618,62.643,201,0
2016-06-06,19:40:00,62.618,62.618,62.618,62.618,101,0
2016-06-06,19:55:00,62.618,62.692,62.603,62.613,1409,0
2016-06-06,20:00:00,62.613,62.638,62.613,62.613,302,0
2016-06-06,20:05:00,62.623,62.643,62.613,62.623,1409,0
2016-06-06,20:10:00,62.573,62.573,62.563,62.563,302,0
2016-06-06,20:15:00,62.683,62.683,62.683,62.683,101,0
2016-06-06,20:20:00,62.683,62.702,62.603,62.702,704,0
2016-06-06,20:25:00,62.702,62.861,62.623,62.861,906,0
2016-06-06,20:40:00,62.822,62.822,62.822,62.822,101,0
2016-06-06,20:50:00,62.712,62.732,62.702,62.722,1107,0
2016-06-06,20:55:00,62.722,63.159,62.722,62.841,2315,0
2016-06-06,21:00:00,62.841,62.841,62.618,62.702,1218,0
