Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,20:55:00,5.812,5.82,5.771,5.771,13338,0
2016-06-17,21:00:00,5.771,5.775,5.76,5.7692,1331,0
2016-06-17,21:05:00,5.765,5.77,5.75,5.75,3220,0
2016-06-17,21:10:00,5.75,5.75,5.71,5.73,19498,0
2016-06-17,21:15:00,5.72,5.74,5.711,5.74,16896,0
2016-06-17,21:20:00,5.735,5.74,5.73,5.74,900,0
2016-06-17,21:25:00,5.72,5.74,5.72,5.74,2770,0
2016-06-17,21:30:00,5.74,5.745,5.73,5.745,485,0
2016-06-17,21:35:00,5.75,5.75,5.73,5.74,7300,0
2016-06-17,21:40:00,5.74,5.74,5.71,5.7186,11627,0
2016-06-17,21:45:00,5.71,5.73,5.71,5.73,5399,0
2016-06-17,21:50:00,5.73,5.7699,5.73,5.76,19241,0
2016-06-17,21:55:00,5.76,5.7699,5.74,5.75,27777,0
2016-06-17,22:00:00,5.74,5.75,5.74,5.74,70034,0
2016-06-20,15:35:00,5.82,5.9,5.82,5.85,9740,0
2016-06-20,15:40:00,5.84,5.84,5.76,5.78,7200,0
2016-06-20,15:45:00,5.77,5.79,5.77,5.7875,3215,0
2016-06-20,15:50:00,5.78,5.8,5.77,5.79,14715,0
2016-06-20,15:55:00,5.78,5.8,5.77,5.8,7200,0
2016-06-20,16:00:00,5.7801,5.81,5.78,5.8,23300,0
2016-06-20,16:05:00,5.8,5.8499,5.8,5.8201,5280,0
2016-06-20,16:10:00,5.85,5.8699,5.85,5.85,10100,0
2016-06-20,16:15:00,5.85,5.85,5.85,5.85,400,0
2016-06-20,16:20:00,5.87,5.89,5.865,5.88,2600,0
2016-06-20,16:25:00,5.8942,5.895,5.87,5.89,7821,0
2016-06-20,16:30:00,5.9,5.91,5.89,5.91,5118,0
2016-06-20,16:35:00,5.91,5.92,5.89,5.92,9700,0
2016-06-20,16:40:00,5.91,5.92,5.9,5.92,2557,0
2016-06-20,16:45:00,5.92,5.92,5.92,5.92,1400,0
2016-06-20,16:50:00,5.9,5.91,5.9,5.91,200,0
2016-06-20,16:55:00,5.9179,5.93,5.9,5.92,3336,0
2016-06-20,17:00:00,5.92,5.93,5.91,5.91,2400,0
2016-06-20,17:05:00,5.91,5.94,5.91,5.93,6432,0
2016-06-20,17:10:00,5.9288,5.95,5.9288,5.94,900,0
2016-06-20,17:15:00,5.94,5.94,5.92,5.92,9050,0
2016-06-20,17:20:00,5.9,5.91,5.89,5.89,4388,0
2016-06-20,17:25:00,5.89,5.9,5.87,5.87,1800,0
2016-06-20,17:30:00,5.88,5.88,5.87,5.871,2100,0
2016-06-20,17:35:00,5.87,5.88,5.87,5.88,600,0
2016-06-20,17:40:00,5.88,5.92,5.88,5.92,13100,0
2016-06-20,17:45:00,5.9088,5.92,5.9,5.9,2885,0
2016-06-20,17:50:00,5.9,5.905,5.895,5.9,2300,0
2016-06-20,17:55:00,5.89,5.91,5.89,5.9,1600,0
2016-06-20,18:00:00,5.89,5.91,5.88,5.91,1000,0
2016-06-20,18:05:00,5.9007,5.9007,5.9,5.9,2950,0
2016-06-20,18:10:00,5.93,5.97,5.915,5.96,11495,0
2016-06-20,18:15:00,5.96,5.96,5.94,5.94,2900,0
2016-06-20,18:20:00,5.95,5.95,5.94,5.9401,600,0
2016-06-20,18:25:00,5.95,5.98,5.95,5.98,15497,0
2016-06-20,18:30:00,5.98,5.98,5.97,5.97,2100,0
2016-06-20,18:35:00,5.99,5.99,5.95,5.96,6943,0
2016-06-20,18:40:00,5.97,5.97,5.96,5.96,1700,0
2016-06-20,18:45:00,5.96,5.96,5.95,5.95,3255,0
2016-06-20,18:50:00,5.96,5.97,5.96,5.97,2000,0
2016-06-20,18:55:00,5.97,5.98,5.97,5.97,2607,0
2016-06-20,19:00:00,5.974,5.974,5.96,5.96,6294,0
2016-06-20,19:05:00,5.96,5.96,5.95,5.95,400,0
2016-06-20,19:10:00,5.96,5.9779,5.9528,5.9779,980,0
2016-06-20,19:15:00,5.9725,5.9725,5.96,5.96,1400,0
2016-06-20,19:20:00,5.94,5.95,5.94,5.95,200,0
2016-06-20,19:25:00,5.97,5.97,5.95,5.96,1256,0
2016-06-20,19:30:00,5.97,5.97,5.95,5.951,2420,0
2016-06-20,19:35:00,5.94,5.9477,5.93,5.94,8946,0
2016-06-20,19:40:00,5.93,5.935,5.93,5.93,300,0
2016-06-20,19:45:00,5.93,5.95,5.93,5.95,1216,0
2016-06-20,19:50:00,5.95,5.96,5.94,5.94,800,0
2016-06-20,19:55:00,5.95,5.95,5.95,5.95,400,0
2016-06-20,20:00:00,5.96,5.96,5.9505,5.953,5482,0
2016-06-20,20:05:00,5.97,5.97,5.96,5.97,300,0
2016-06-20,20:10:00,5.96,5.96,5.93,5.93,3500,0
2016-06-20,20:15:00,5.93,5.93,5.91,5.91,1500,0
2016-06-20,20:20:00,5.92,5.92,5.92,5.92,100,0
2016-06-20,20:25:00,5.915,5.93,5.915,5.93,800,0
2016-06-20,20:30:00,5.93,5.93,5.92,5.92,2700,0
2016-06-20,20:35:00,5.92,5.94,5.92,5.94,200,0
2016-06-20,20:40:00,5.9197,5.9197,5.9197,5.9197,100,0
2016-06-20,20:50:00,5.92,5.94,5.92,5.94,4649,0
2016-06-20,20:55:00,5.94,5.945,5.93,5.93,1718,0
2016-06-20,21:05:00,5.94,5.94,5.94,5.94,600,0
2016-06-20,21:10:00,5.94,5.94,5.92,5.93,1600,0
2016-06-20,21:15:00,5.92,5.925,5.92,5.92,700,0
2016-06-20,21:20:00,5.91,5.91,5.91,5.91,1000,0
2016-06-20,21:25:00,5.92,5.92,5.91,5.92,900,0
2016-06-20,21:30:00,5.91,5.91,5.88,5.88,1600,0
2016-06-20,21:35:00,5.88,5.88,5.86,5.87,4824,0
2016-06-20,21:40:00,5.87,5.87,5.86,5.87,2731,0
2016-06-20,21:45:00,5.87,5.89,5.87,5.89,2616,0
2016-06-20,21:50:00,5.88,5.884,5.87,5.87,6900,0
2016-06-20,21:55:00,5.87,5.88,5.87,5.88,4904,0
2016-06-20,22:00:00,5.87,5.89,5.87,5.87,26121,0
2016-06-21,15:35:00,5.91,5.94,5.78,5.815,2627,0
2016-06-21,15:40:00,5.85,5.86,5.85,5.86,300,0
2016-06-21,15:45:00,5.89,5.89,5.83,5.8599,1200,0
2016-06-21,15:50:00,5.81,5.83,5.81,5.83,500,0
2016-06-21,15:55:00,5.82,5.84,5.78,5.78,9854,0
2016-06-21,16:00:00,5.78,5.78,5.77,5.7757,2222,0
2016-06-21,16:05:00,5.77,5.77,5.7299,5.75,9201,0
2016-06-21,16:10:00,5.73,5.754,5.73,5.754,2200,0
2016-06-21,16:15:00,5.76,5.8,5.76,5.8,1700,0
2016-06-21,16:20:00,5.7801,5.79,5.76,5.77,3016,0
2016-06-21,16:25:00,5.75,5.75,5.71,5.72,8986,0
2016-06-21,16:30:00,5.7101,5.7399,5.7101,5.735,4414,0
2016-06-21,16:35:00,5.75,5.75,5.73,5.73,522,0
2016-06-21,16:40:00,5.74,5.74,5.7,5.7,10436,0
2016-06-21,16:45:00,5.68,5.6986,5.6799,5.6799,5769,0
2016-06-21,16:50:00,5.68,5.6899,5.66,5.6765,8550,0
2016-06-21,16:55:00,5.67,5.6934,5.6625,5.6934,13350,0
2016-06-21,17:00:00,5.68,5.68,5.65,5.67,4500,0
2016-06-21,17:05:00,5.67,5.69,5.6699,5.69,2000,0
2016-06-21,17:10:00,5.7,5.72,5.7,5.71,3600,0
2016-06-21,17:15:00,5.68,5.68,5.68,5.68,2000,0
2016-06-21,17:20:00,5.67,5.69,5.67,5.68,800,0
2016-06-21,17:25:00,5.67,5.7,5.67,5.68,1600,0
2016-06-21,17:30:00,5.68,5.7,5.68,5.68,1100,0
2016-06-21,17:35:00,5.67,5.67,5.62,5.6232,25630,0
2016-06-21,17:40:00,5.62,5.62,5.61,5.61,7655,0
2016-06-21,17:45:00,5.62,5.62,5.61,5.61,1898,0
2016-06-21,17:50:00,5.626,5.626,5.61,5.61,2800,0
2016-06-21,17:55:00,5.61,5.615,5.57,5.5701,9300,0
2016-06-21,18:00:00,5.57,5.6,5.57,5.6,2400,0
2016-06-21,18:05:00,5.6,5.61,5.597,5.6073,7312,0
2016-06-21,18:10:00,5.6091,5.63,5.6,5.62,4906,0
2016-06-21,18:15:00,5.61,5.61,5.58,5.58,2001,0
2016-06-21,18:20:00,5.59,5.6,5.586,5.6,5445,0
2016-06-21,18:25:00,5.61,5.6167,5.6,5.6167,5310,0
2016-06-21,18:30:00,5.62,5.62,5.615,5.615,400,0
2016-06-21,18:35:00,5.62,5.65,5.62,5.65,3654,0
2016-06-21,18:40:00,5.6582,5.66,5.65,5.66,1450,0
2016-06-21,18:45:00,5.66,5.66,5.65,5.65,2500,0
2016-06-21,18:50:00,5.65,5.65,5.64,5.6401,2700,0
2016-06-21,18:55:00,5.64,5.64,5.59,5.61,13453,0
2016-06-21,19:00:00,5.6185,5.6185,5.6185,5.6185,2500,0
2016-06-21,19:05:00,5.61,5.62,5.61,5.62,900,0
2016-06-21,19:10:00,5.625,5.65,5.625,5.65,1522,0
2016-06-21,19:15:00,5.64,5.645,5.64,5.645,600,0
2016-06-21,19:20:00,5.63,5.63,5.63,5.63,100,0
2016-06-21,19:25:00,5.63,5.63,5.63,5.63,400,0
2016-06-21,19:30:00,5.62,5.62,5.61,5.61,700,0
2016-06-21,19:35:00,5.6,5.609,5.58,5.5899,6265,0
2016-06-21,19:40:00,5.57,5.57,5.56,5.56,8000,0
2016-06-21,19:45:00,5.57,5.6,5.57,5.6,1000,0
2016-06-21,19:50:00,5.58,5.59,5.58,5.59,1600,0
2016-06-21,19:55:00,5.59,5.595,5.59,5.595,1610,0
2016-06-21,20:00:00,5.6,5.61,5.6,5.61,800,0
2016-06-21,20:05:00,5.61,5.6199,5.61,5.615,1700,0
2016-06-21,20:10:00,5.62,5.63,5.62,5.63,1200,0
2016-06-21,20:15:00,5.635,5.635,5.63,5.63,400,0
2016-06-21,20:20:00,5.64,5.65,5.63,5.63,4579,0
2016-06-21,20:25:00,5.61,5.61,5.59,5.6,2710,0
2016-06-21,20:30:00,5.6,5.6199,5.59,5.6199,3300,0
2016-06-21,20:35:00,5.63,5.63,5.63,5.63,1500,0
2016-06-21,20:40:00,5.65,5.67,5.65,5.67,3900,0
2016-06-21,20:45:00,5.66,5.67,5.62,5.62,3856,0
2016-06-21,20:50:00,5.64,5.64,5.62,5.62,1000,0
2016-06-21,20:55:00,5.62,5.64,5.62,5.62,1400,0
2016-06-21,21:00:00,5.62,5.63,5.62,5.63,500,0
2016-06-21,21:05:00,5.63,5.65,5.627,5.6499,3206,0
2016-06-21,21:10:00,5.63,5.64,5.62,5.64,1000,0
2016-06-21,21:15:00,5.64,5.65,5.63,5.64,2950,0
2016-06-21,21:20:00,5.64,5.64,5.64,5.64,1800,0
2016-06-21,21:25:00,5.64,5.64,5.61,5.64,4380,0
2016-06-21,21:30:00,5.63,5.65,5.63,5.65,1200,0
2016-06-21,21:35:00,5.66,5.67,5.65,5.66,3900,0
2016-06-21,21:40:00,5.66,5.66,5.65,5.65,900,0
2016-06-21,21:45:00,5.65,5.66,5.63,5.65,4500,0
2016-06-21,21:50:00,5.65,5.66,5.64,5.655,3000,0
2016-06-21,21:55:00,5.6599,5.67,5.6599,5.66,4471,0
2016-06-21,22:00:00,5.665,5.665,5.65,5.65,22606,0
2016-06-22,15:35:00,5.65,5.65,5.645,5.645,2936,0
2016-06-22,15:40:00,5.63,5.63,5.63,5.63,300,0
2016-06-22,15:45:00,5.64,5.64,5.64,5.64,200,0
2016-06-22,15:50:00,5.63,5.63,5.5742,5.5742,1350,0
2016-06-22,15:55:00,5.605,5.61,5.5699,5.5699,5785,0
2016-06-22,16:00:00,5.57,5.58,5.55,5.55,7234,0
2016-06-22,16:05:00,5.54,5.57,5.54,5.57,1300,0
2016-06-22,16:10:00,5.57,5.57,5.55,5.5501,9120,0
2016-06-22,16:15:00,5.55,5.56,5.53,5.5345,3518,0
2016-06-22,16:20:00,5.57,5.57,5.52,5.55,2400,0
2016-06-22,16:25:00,5.56,5.56,5.54,5.5407,2750,0
2016-06-22,16:30:00,5.54,5.56,5.54,5.55,1776,0
2016-06-22,16:35:00,5.57,5.75,5.57,5.75,15352,0
2016-06-22,16:40:00,5.77,5.77,5.7,5.7,5850,0
2016-06-22,16:45:00,5.73,5.73,5.68,5.71,6501,0
2016-06-22,16:50:00,5.7,5.75,5.66,5.75,13493,0
2016-06-22,16:55:00,5.78,5.8,5.743,5.7501,5970,0
2016-06-22,17:00:00,5.78,5.78,5.75,5.75,3407,0
2016-06-22,17:05:00,5.75,5.8,5.75,5.8,2711,0
2016-06-22,17:10:00,5.8,5.8,5.74,5.74,7353,0
2016-06-22,17:15:00,5.78,5.78,5.74,5.74,2190,0
2016-06-22,17:20:00,5.73,5.795,5.73,5.79,3681,0
2016-06-22,17:25:00,5.7925,5.795,5.78,5.78,626,0
2016-06-22,17:30:00,5.78,5.78,5.75,5.75,400,0
2016-06-22,17:35:00,5.77,5.77,5.72,5.72,1200,0
2016-06-22,17:40:00,5.72,5.75,5.72,5.74,2804,0
2016-06-22,17:45:00,5.72,5.72,5.72,5.72,690,0
2016-06-22,17:50:00,5.72,5.72,5.71,5.71,700,0
2016-06-22,17:55:00,5.73,5.73,5.72,5.72,1408,0
2016-06-22,18:00:00,5.74,5.74,5.7399,5.74,700,0
2016-06-22,18:05:00,5.71,5.73,5.68,5.68,500,0
2016-06-22,18:10:00,5.69,5.692,5.68,5.69,2800,0
2016-06-22,18:15:00,5.69,5.7,5.69,5.7,500,0
2016-06-22,18:20:00,5.69,5.69,5.68,5.68,900,0
2016-06-22,18:25:00,5.66,5.67,5.61,5.63,4155,0
2016-06-22,18:30:00,5.62,5.64,5.62,5.63,4861,0
2016-06-22,18:35:00,5.634,5.66,5.634,5.64,2325,0
2016-06-22,18:40:00,5.64,5.64,5.6101,5.6101,1055,0
2016-06-22,18:45:00,5.6,5.6,5.57,5.57,2450,0
2016-06-22,18:50:00,5.57,5.57,5.55,5.55,1100,0
2016-06-22,18:55:00,5.55,5.57,5.55,5.57,1484,0
2016-06-22,19:00:00,5.59,5.59,5.57,5.5788,337,0
2016-06-22,19:05:00,5.59,5.59,5.59,5.59,1300,0
2016-06-22,19:10:00,5.58,5.6,5.57,5.57,900,0
2016-06-22,19:15:00,5.56,5.59,5.55,5.55,4774,0
2016-06-22,19:20:00,5.57,5.57,5.56,5.56,1400,0
2016-06-22,19:25:00,5.55,5.55,5.55,5.55,100,0
2016-06-22,19:30:00,5.55,5.58,5.55,5.55,1600,0
2016-06-22,19:35:00,5.58,5.58,5.57,5.58,1500,0
2016-06-22,19:40:00,5.59,5.59,5.57,5.58,2100,0
2016-06-22,19:45:00,5.59,5.63,5.59,5.62,6400,0
2016-06-22,19:50:00,5.62,5.62,5.6,5.61,635,0
2016-06-22,19:55:00,5.63,5.63,5.63,5.63,200,0
2016-06-22,20:00:00,5.64,5.64,5.62,5.62,800,0
2016-06-22,20:05:00,5.63,5.63,5.63,5.63,200,0
2016-06-22,20:10:00,5.63,5.63,5.63,5.63,400,0
2016-06-22,20:15:00,5.62,5.62,5.6,5.61,2661,0
2016-06-22,20:20:00,5.61,5.65,5.61,5.6301,9915,0
2016-06-22,20:25:00,5.64,5.6785,5.63,5.6785,7463,0
2016-06-22,20:30:00,5.68,5.69,5.6705,5.6858,5627,0
2016-06-22,20:35:00,5.69,5.7,5.69,5.7,8045,0
2016-06-22,20:40:00,5.69,5.7,5.69,5.7,4427,0
2016-06-22,20:45:00,5.7,5.71,5.7,5.71,3340,0
2016-06-22,20:50:00,5.715,5.72,5.68,5.7,7300,0
2016-06-22,20:55:00,5.7,5.725,5.695,5.725,9900,0
2016-06-22,21:00:00,5.7279,5.75,5.7279,5.74,12180,0
2016-06-22,21:05:00,5.74,5.74,5.74,5.74,1000,0
2016-06-22,21:10:00,5.75,5.75,5.7381,5.74,400,0
2016-06-22,21:15:00,5.74,5.74,5.73,5.73,2200,0
2016-06-22,21:20:00,5.74,5.74,5.7223,5.7223,3565,0
2016-06-22,21:25:00,5.72,5.72,5.69,5.7,11970,0
2016-06-22,21:30:00,5.7,5.73,5.7,5.7259,2974,0
2016-06-22,21:35:00,5.72,5.7201,5.71,5.71,8100,0
2016-06-22,21:40:00,5.71,5.77,5.695,5.76,38560,0
2016-06-22,21:45:00,5.77,5.7759,5.73,5.73,15398,0
2016-06-22,21:50:00,5.74,5.76,5.7,5.7,11537,0
2016-06-22,21:55:00,5.69,5.7,5.67,5.69,15672,0
2016-06-22,22:00:00,5.69,5.71,5.68,5.68,7390,0
2016-06-23,15:35:00,5.73,5.7593,5.73,5.734,8485,0
2016-06-23,15:40:00,5.708,5.708,5.708,5.708,1000,0
2016-06-23,15:45:00,5.7,5.7,5.67,5.68,1511,0
2016-06-23,15:50:00,5.7,5.7299,5.68,5.69,7682,0
2016-06-23,15:55:00,5.7,5.75,5.7,5.73,6553,0
2016-06-23,16:00:00,5.73,5.77,5.73,5.77,7811,0
2016-06-23,16:05:00,5.77,5.7701,5.75,5.7501,6100,0
2016-06-23,16:10:00,5.765,5.79,5.765,5.77,2148,0
2016-06-23,16:15:00,5.7648,5.79,5.76,5.76,1100,0
2016-06-23,16:20:00,5.75,5.76,5.75,5.75,1800,0
2016-06-23,16:25:00,5.755,5.77,5.755,5.76,1100,0
2016-06-23,16:30:00,5.76,5.78,5.76,5.78,4500,0
2016-06-23,16:35:00,5.77,5.77,5.72,5.73,3300,0
2016-06-23,16:40:00,5.72,5.72,5.7,5.7,700,0
2016-06-23,16:45:00,5.7,5.7001,5.69,5.69,1900,0
2016-06-23,16:50:00,5.69,5.69,5.68,5.68,500,0
2016-06-23,16:55:00,5.69,5.7,5.69,5.7,2200,0
2016-06-23,17:00:00,5.72,5.73,5.71,5.71,2300,0
2016-06-23,17:10:00,5.72,5.72,5.7,5.7,600,0
2016-06-23,17:15:00,5.7,5.71,5.7,5.7,5100,0
2016-06-23,17:20:00,5.73,5.73,5.71,5.73,2200,0
2016-06-23,17:25:00,5.72,5.74,5.72,5.72,700,0
2016-06-23,17:30:00,5.74,5.75,5.74,5.75,1000,0
