Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,258.98,259.4499,258.42,258.46,4684,0
2016-06-16,15:40:00,258.46,258.87,258.45,258.69,4280,0
2016-06-16,15:45:00,258.98,259.25,258.88,259.09,3755,0
2016-06-16,15:50:00,259.09,259.15,258.84,258.98,1710,0
2016-06-16,15:55:00,259,259.65,259,259.53,7797,0
2016-06-16,16:00:00,259.5309,259.5309,258.65,258.65,5996,0
2016-06-16,16:05:00,258.58,258.94,258.58,258.84,2000,0
2016-06-16,16:10:00,259.06,259.18,259.06,259.08,400,0
2016-06-16,16:15:00,259.24,259.77,259.18,259.77,4770,0
2016-06-16,16:20:00,259.53,259.56,258.82,258.96,6250,0
2016-06-16,16:25:00,259.01,259.17,258.85,259,13387,0
2016-06-16,16:30:00,258.97,259.4,258.9501,259.16,2900,0
2016-06-16,16:35:00,259.04,259.04,258.485,258.485,3780,0
2016-06-16,16:40:00,258.46,258.71,258.415,258.58,4550,0
2016-06-16,16:45:00,258.42,258.73,258.42,258.4325,1600,0
2016-06-16,16:50:00,258.47,258.785,258.47,258.57,1500,0
2016-06-16,16:55:00,258.4,258.44,258.17,258.185,1700,0
2016-06-16,17:00:00,258.47,258.493,258.27,258.34,1435,0
2016-06-16,17:05:00,258.3,258.47,258.07,258.2701,2936,0
2016-06-16,17:10:00,258.4249,258.4249,258.24,258.305,1010,0
2016-06-16,17:15:00,258.31,258.59,258.31,258.59,2243,0
2016-06-16,17:20:00,258.49,258.7,258.405,258.52,7300,0
2016-06-16,17:25:00,258.525,258.76,258.47,258.63,1700,0
2016-06-16,17:30:00,258.78,259.2539,258.74,259.2539,4000,0
2016-06-16,17:35:00,259.2472,259.58,259.14,259.37,4015,0
2016-06-16,17:40:00,259.49,259.76,259.29,259.29,3300,0
2016-06-16,17:45:00,259.24,259.24,258.81,259,2500,0
2016-06-16,17:50:00,258.94,259.038,258.79,258.9,3100,0
2016-06-16,17:55:00,259,259.01,258.54,259.01,3200,0
2016-06-16,18:00:00,258.92,258.92,258.74,258.74,1100,0
2016-06-16,18:05:00,258.6549,258.89,258.47,258.7,1540,0
2016-06-16,18:10:00,258.745,258.745,258.36,258.46,2571,0
2016-06-16,18:15:00,258.49,258.49,258.01,258.38,4746,0
2016-06-16,18:20:00,258.47,258.94,258.47,258.94,1300,0
2016-06-16,18:25:00,258.95,259,258.67,258.86,3201,0
2016-06-16,18:30:00,258.87,259.05,258.64,258.8365,4079,0
2016-06-16,18:35:00,258.79,258.79,258.57,258.66,2300,0
2016-06-16,18:40:00,258.785,259.4799,258.7,259.4799,2800,0
2016-06-16,18:45:00,259.23,259.26,258.99,259.15,3300,0
2016-06-16,18:50:00,259.16,259.23,258.95,258.95,4597,0
2016-06-16,18:55:00,258.88,258.89,258.725,258.88,3400,0
2016-06-16,19:00:00,258.87,259,258.8575,258.99,2600,0
2016-06-16,19:05:00,259.06,259.17,258.81,258.8671,5807,0
2016-06-16,19:10:00,258.78,258.85,258.5,258.665,3741,0
2016-06-16,19:15:00,258.95,259.06,258.29,258.51,7500,0
