Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,7.8359,7.8359,7.8359,7.8359,760,0
2016-06-03,15:45:00,7.9053,7.9251,7.7914,7.8161,9186,0
2016-06-03,15:50:00,7.8264,7.9746,7.7815,7.9746,8988,0
2016-06-03,16:00:00,7.935,7.935,7.935,7.935,101,0
2016-06-03,16:05:00,7.9449,7.9449,7.9291,7.9291,505,0
2016-06-03,16:10:00,7.9251,7.9251,7.9251,7.9251,909,0
2016-06-03,16:15:00,7.9348,7.935,7.9251,7.9251,4442,0
2016-06-03,16:20:00,7.8954,7.8954,7.826,7.826,404,0
2016-06-03,16:25:00,7.8855,7.8855,7.8855,7.8855,101,0
2016-06-03,16:30:00,7.8657,7.8657,7.8657,7.8657,101,0
2016-06-03,16:50:00,7.8855,7.8855,7.8855,7.8855,101,0
2016-06-03,17:00:00,7.8756,7.8756,7.8657,7.8657,211,0
2016-06-03,17:10:00,7.8657,7.8657,7.8458,7.8458,303,0
2016-06-03,17:20:00,7.8458,7.8458,7.8458,7.8458,404,0
2016-06-03,17:25:00,7.8359,7.8359,7.8359,7.8359,101,0
2016-06-03,17:55:00,7.8557,7.8557,7.8557,7.8557,202,0
2016-06-03,18:00:00,7.8557,7.9152,7.8553,7.9086,4643,0
2016-06-03,18:05:00,7.8988,7.9152,7.8988,7.9152,3129,0
2016-06-03,18:15:00,7.935,7.935,7.935,7.935,101,0
2016-06-03,18:20:00,7.9251,7.9251,7.9251,7.9251,1704,0
2016-06-03,18:25:00,7.9251,7.9251,7.9251,7.9251,288,0
2016-06-03,18:35:00,7.9251,7.9251,7.9251,7.9251,101,0
2016-06-03,18:40:00,7.9251,7.935,7.8657,7.8657,6271,0
2016-06-03,18:45:00,7.8557,7.9053,7.8557,7.9053,202,0
2016-06-03,18:50:00,7.8954,7.8954,7.8855,7.8855,303,0
2016-06-03,18:55:00,7.8954,7.8954,7.8954,7.8954,101,0
2016-06-03,19:35:00,7.8757,7.8757,7.8757,7.8757,1122,0
2016-06-03,19:45:00,7.9053,7.9053,7.9053,7.9053,606,0
