Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-26,14:35:00,0.93,0.9499,0.93,0.9499,200,0
2015-10-26,14:50:00,0.9499,0.9499,0.9499,0.9499,100,0
2015-10-26,15:15:00,0.9499,0.9499,0.9499,0.9499,100,0
2015-10-26,16:10:00,0.95,0.95,0.95,0.95,100,0
2015-10-26,16:15:00,0.95,0.95,0.95,0.95,100,0
2015-10-26,16:55:00,0.95,0.95,0.95,0.95,100,0
2015-10-26,17:45:00,0.95,0.95,0.95,0.95,100,0
2015-10-26,18:10:00,0.9301,0.9301,0.9301,0.9301,200,0
2015-10-26,18:15:00,0.93,0.93,0.93,0.93,900,0
2015-10-26,20:00:00,0.934,0.934,0.93,0.93,600,0
2015-10-27,19:25:00,0.95,0.95,0.95,0.95,950,0
2015-10-27,20:00:00,0.95,0.95,0.95,0.95,100,0
2015-10-27,20:35:00,0.95,0.95,0.95,0.95,100,0
2015-10-27,20:50:00,0.95,0.95,0.95,0.95,110,0
2015-10-29,20:50:00,0.9196,0.9196,0.9196,0.9196,200,0
2015-10-30,15:00:00,0.9499,0.9499,0.9499,0.9499,100,0
2015-10-30,15:20:00,0.9301,0.9301,0.9301,0.9301,1000,0
2015-10-30,15:30:00,0.9499,0.9499,0.9499,0.9499,100,0
2015-10-30,16:00:00,0.94,0.94,0.94,0.94,200,0
2015-10-30,17:55:00,0.945,0.945,0.945,0.945,100,0
2015-10-30,18:00:00,0.945,0.945,0.945,0.945,500,0
2015-10-30,18:35:00,0.945,0.945,0.945,0.945,100,0
2015-10-30,19:20:00,0.945,0.945,0.945,0.945,100,0
2015-10-30,20:00:00,0.945,0.945,0.945,0.945,100,0
2015-11-03,15:45:00,0.9449,0.9449,0.9449,0.9449,100,0
2015-11-04,15:35:00,0.9449,0.9449,0.9449,0.9449,100,0
2015-11-05,15:50:00,0.945,0.945,0.945,0.945,100,0
2015-11-05,15:55:00,0.945,0.945,0.945,0.945,100,0
2015-11-05,16:10:00,0.9449,0.9449,0.9449,0.9449,100,0
2015-11-05,16:30:00,0.945,0.945,0.945,0.945,200,0
2015-11-05,17:05:00,0.945,0.945,0.945,0.945,100,0
2015-11-05,17:55:00,0.945,0.945,0.945,0.945,100,0
2015-11-05,18:45:00,0.945,0.945,0.945,0.945,100,0
2015-11-05,19:45:00,0.945,0.945,0.945,0.945,100,0
2015-11-05,20:05:00,0.945,0.945,0.945,0.945,100,0
2015-11-05,20:40:00,0.945,0.945,0.945,0.945,100,0
2015-11-05,21:30:00,0.945,0.945,0.945,0.945,100,0
2015-11-06,15:50:00,0.945,0.945,0.945,0.945,100,0
2015-11-06,15:55:00,0.94,0.9449,0.94,0.9449,200,0
2015-11-06,16:05:00,0.9449,0.9449,0.9449,0.9449,100,0
2015-11-06,20:45:00,0.945,0.948,0.945,0.948,8100,0
2015-11-09,15:40:00,0.95,0.95,0.95,0.95,100,0
2015-11-09,15:55:00,0.95,0.95,0.95,0.95,200,0
2015-11-09,16:35:00,0.95,0.95,0.95,0.95,100,0
2015-11-09,16:50:00,0.9209,0.9209,0.9209,0.9209,100,0
2015-11-10,15:35:00,0.95,0.95,0.95,0.95,100,0
2015-11-10,15:55:00,0.95,0.95,0.95,0.95,100,0
2015-11-10,16:25:00,0.95,0.95,0.95,0.95,100,0
2015-11-10,18:50:00,0.931,0.931,0.931,0.931,600,0
2015-11-10,19:00:00,0.946,0.946,0.93,0.93,400,0
2015-11-10,20:45:00,0.9301,0.9301,0.9301,0.9301,2100,0
2015-11-11,15:35:00,0.946,0.946,0.946,0.946,100,0
2015-11-11,15:55:00,0.946,0.946,0.946,0.946,100,0
2015-11-11,16:25:00,0.946,0.946,0.946,0.946,100,0
2015-11-11,16:35:00,0.9459,0.9459,0.9459,0.9459,300,0
2015-11-11,20:00:00,0.9354,0.9354,0.9354,0.9354,2878,0
2015-11-13,15:35:00,0.946,0.946,0.946,0.946,100,0
2015-11-13,17:45:00,0.93,0.93,0.8176,0.8176,500,0
2015-11-13,22:00:00,0.946,0.946,0.946,0.946,100,0
2015-11-16,15:35:00,0.812,0.95,0.812,0.95,1591,0
2015-11-16,15:45:00,0.93,0.93,0.93,0.93,100,0
2015-11-16,15:55:00,0.93,0.93,0.93,0.93,100,0
2015-11-16,16:20:00,0.859,0.859,0.859,0.859,300,0
2015-11-16,16:30:00,0.9499,0.9499,0.9499,0.9499,100,0
2015-11-16,20:20:00,0.946,0.946,0.946,0.946,300,0
2015-11-17,15:40:00,0.948,0.948,0.948,0.948,100,0
2015-11-17,15:55:00,0.9201,0.9201,0.92,0.92,200,0
2015-11-18,16:05:00,0.95,0.95,0.95,0.95,100,0
2015-11-18,16:25:00,0.94,0.94,0.94,0.94,100,0
2015-11-18,16:40:00,0.94,0.94,0.94,0.94,100,0
2015-11-18,18:00:00,0.94,0.94,0.94,0.94,100,0
2015-11-18,18:10:00,0.94,0.94,0.94,0.94,100,0
2015-11-18,19:40:00,0.94,0.94,0.94,0.94,100,0
2015-11-18,19:50:00,0.94,0.94,0.94,0.94,100,0
2015-11-19,18:00:00,0.94,0.94,0.94,0.94,100,0
2015-11-19,18:20:00,0.94,0.94,0.94,0.94,100,0
2015-11-19,20:00:00,0.94,0.94,0.94,0.94,100,0
2015-11-19,21:40:00,0.94,0.94,0.94,0.94,100,0
2015-11-20,15:45:00,0.9499,0.9499,0.9499,0.9499,100,0
2015-11-23,15:35:00,0.9499,0.9499,0.9499,0.9499,100,0
2015-11-23,18:40:00,0.95,0.95,0.95,0.95,1784,0
2015-11-23,18:45:00,0.95,0.95,0.95,0.95,1216,0
2015-11-24,15:35:00,0.98,0.98,0.9799,0.98,1900,0
