Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.05,8.48,8.05,8.25,2713,0
2016-06-15,15:40:00,8.25,8.33,8.2,8.2,1200,0
2016-06-15,15:45:00,8.23,8.2999,8.23,8.2999,402,0
2016-06-15,15:50:00,8.28,8.29,8.275,8.275,1826,0
2016-06-15,15:55:00,8.3,8.4,8.29,8.4,4700,0
2016-06-15,16:00:00,8.41,8.42,8.37,8.42,1700,0
2016-06-15,16:20:00,8.46,8.47,8.46,8.46,600,0
2016-06-15,16:25:00,8.45,8.45,8.42,8.42,400,0
2016-06-15,16:30:00,8.43,8.45,8.43,8.45,1900,0
2016-06-15,16:35:00,8.47,8.47,8.45,8.47,600,0
2016-06-15,16:40:00,8.455,8.47,8.43,8.47,800,0
2016-06-15,16:45:00,8.46,8.46,8.46,8.46,400,0
2016-06-15,16:50:00,8.472,8.48,8.472,8.48,500,0
2016-06-15,16:55:00,8.48,8.49,8.47,8.49,1478,0
2016-06-15,17:00:00,8.5,8.5,8.46,8.4605,6869,0
2016-06-15,17:05:00,8.47,8.47,8.42,8.43,2700,0
2016-06-15,17:10:00,8.43,8.46,8.395,8.44,9277,0
2016-06-15,17:15:00,8.46,8.46,8.46,8.46,100,0
2016-06-15,17:20:00,8.45,8.46,8.4,8.41,5000,0
2016-06-15,17:25:00,8.41,8.41,8.39,8.41,1013,0
2016-06-15,17:30:00,8.43,8.43,8.38,8.38,800,0
2016-06-15,17:35:00,8.38,8.39,8.36,8.36,500,0
2016-06-15,17:40:00,8.37,8.41,8.37,8.41,1900,0
2016-06-15,17:45:00,8.42,8.42,8.42,8.42,1800,0
2016-06-15,17:50:00,8.44,8.5,8.44,8.49,3400,0
2016-06-15,17:55:00,8.48,8.49,8.48,8.49,1200,0
2016-06-15,18:00:00,8.49,8.5,8.48,8.48,3169,0
2016-06-15,18:05:00,8.475,8.49,8.46,8.46,2400,0
2016-06-15,18:10:00,8.46,8.46,8.455,8.46,800,0
2016-06-15,18:20:00,8.48,8.5,8.48,8.48,2300,0
2016-06-15,18:25:00,8.4799,8.4799,8.45,8.45,700,0
2016-06-15,18:30:00,8.44,8.46,8.44,8.46,1100,0
2016-06-15,18:35:00,8.45,8.45,8.45,8.45,100,0
2016-06-15,18:45:00,8.455,8.455,8.4499,8.45,1799,0
2016-06-15,18:50:00,8.45,8.46,8.43,8.43,4300,0
2016-06-15,18:55:00,8.43,8.43,8.4,8.4,3000,0
2016-06-15,19:00:00,8.39,8.39,8.39,8.39,100,0
2016-06-15,19:05:00,8.38,8.38,8.38,8.38,200,0
2016-06-15,19:10:00,8.38,8.4,8.38,8.38,700,0
2016-06-15,19:15:00,8.38,8.39,8.38,8.39,1900,0
2016-06-15,19:20:00,8.3999,8.3999,8.39,8.39,700,0
2016-06-15,19:25:00,8.4,8.41,8.4,8.41,400,0
2016-06-15,19:30:00,8.42,8.47,8.42,8.43,3300,0
2016-06-15,19:35:00,8.42,8.42,8.41,8.41,700,0
2016-06-15,19:40:00,8.4,8.4,8.4,8.4,600,0
2016-06-15,19:45:00,8.4,8.42,8.4,8.42,1100,0
2016-06-15,19:50:00,8.42,8.43,8.41,8.42,2700,0
2016-06-15,19:55:00,8.41,8.415,8.41,8.415,600,0
2016-06-15,20:00:00,8.41,8.41,8.4,8.4,978,0
2016-06-15,20:05:00,8.41,8.45,8.41,8.44,1797,0
2016-06-15,20:10:00,8.39,8.4299,8.38,8.38,1938,0
2016-06-15,20:15:00,8.39,8.39,8.35,8.35,2400,0
2016-06-15,20:20:00,8.35,8.35,8.34,8.34,1900,0
2016-06-15,20:25:00,8.34,8.3501,8.33,8.3501,2540,0
2016-06-15,20:30:00,8.335,8.335,8.335,8.335,139,0
2016-06-15,20:35:00,8.35,8.35,8.33,8.33,2300,0
2016-06-15,20:40:00,8.33,8.35,8.33,8.34,1900,0
2016-06-15,20:45:00,8.3499,8.3499,8.33,8.33,1119,0
2016-06-15,20:50:00,8.33,8.36,8.33,8.355,1900,0
2016-06-15,20:55:00,8.36,8.36,8.36,8.36,2438,0
2016-06-15,21:00:00,8.37,8.38,8.37,8.38,500,0
