Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.65,4.69,4.59,4.5911,17535,0
2016-06-16,15:40:00,4.61,4.61,4.52,4.564,19794,0
2016-06-16,15:45:00,4.545,4.59,4.51,4.59,4148,0
2016-06-16,15:50:00,4.6,4.61,4.5801,4.61,8200,0
2016-06-16,15:55:00,4.62,4.68,4.62,4.67,3500,0
2016-06-16,16:00:00,4.67,4.67,4.63,4.64,5400,0
2016-06-16,16:05:00,4.62,4.67,4.62,4.665,3400,0
2016-06-16,16:10:00,4.66,4.67,4.6599,4.66,5775,0
2016-06-16,16:15:00,4.68,4.69,4.68,4.69,2349,0
2016-06-16,16:20:00,4.69,4.69,4.68,4.68,1800,0
2016-06-16,16:25:00,4.68,4.69,4.67,4.69,6440,0
2016-06-16,16:30:00,4.67,4.67,4.62,4.64,35216,0
2016-06-16,16:35:00,4.62,4.64,4.61,4.63,4586,0
2016-06-16,16:40:00,4.62,4.63,4.56,4.56,4600,0
2016-06-16,16:45:00,4.58,4.6,4.58,4.6,3975,0
2016-06-16,16:50:00,4.6,4.63,4.6,4.63,7590,0
2016-06-16,16:55:00,4.63,4.63,4.62,4.62,3600,0
2016-06-16,17:00:00,4.62,4.63,4.6101,4.62,3197,0
2016-06-16,17:05:00,4.6286,4.63,4.61,4.62,2900,0
2016-06-16,17:10:00,4.6,4.62,4.6,4.62,1900,0
2016-06-16,17:15:00,4.62,4.62,4.6,4.6,6710,0
2016-06-16,17:20:00,4.62,4.62,4.61,4.62,3512,0
2016-06-16,17:25:00,4.62,4.65,4.62,4.65,2800,0
2016-06-16,17:30:00,4.65,4.72,4.65,4.72,3404,0
2016-06-16,17:35:00,4.7093,4.72,4.68,4.69,6112,0
2016-06-16,17:40:00,4.685,4.685,4.66,4.67,6686,0
2016-06-16,17:45:00,4.67,4.68,4.67,4.68,1300,0
2016-06-16,17:50:00,4.68,4.68,4.6701,4.68,1200,0
2016-06-16,17:55:00,4.68,4.7,4.68,4.7,1500,0
2016-06-16,18:00:00,4.7,4.71,4.7,4.71,2000,0
2016-06-16,18:05:00,4.715,4.72,4.715,4.72,1060,0
2016-06-16,18:10:00,4.73,4.75,4.7293,4.75,1300,0
2016-06-16,18:15:00,4.7372,4.75,4.7372,4.7493,2225,0
2016-06-16,18:20:00,4.75,4.75,4.745,4.75,2000,0
2016-06-16,18:25:00,4.75,4.8,4.7493,4.8,5000,0
2016-06-16,18:30:00,4.7993,4.8,4.79,4.8,2500,0
2016-06-16,18:35:00,4.79,4.79,4.77,4.77,3800,0
2016-06-16,18:40:00,4.77,4.785,4.76,4.785,2300,0
2016-06-16,18:45:00,4.79,4.8,4.79,4.8,1100,0
2016-06-16,18:50:00,4.7901,4.81,4.7901,4.8,8500,0
2016-06-16,18:55:00,4.81,4.81,4.8001,4.81,4800,0
2016-06-16,19:00:00,4.805,4.81,4.8,4.8,2200,0
2016-06-16,19:05:00,4.805,4.81,4.805,4.805,2700,0
2016-06-16,19:10:00,4.8,4.805,4.79,4.79,3600,0
2016-06-16,19:15:00,4.79,4.8,4.78,4.8,3900,0
2016-06-16,19:20:00,4.805,4.805,4.79,4.8,3200,0
2016-06-16,19:25:00,4.8,4.8,4.79,4.8,3300,0
2016-06-16,19:30:00,4.8,4.81,4.79,4.79,2300,0
2016-06-16,19:35:00,4.8,4.81,4.77,4.78,2900,0
2016-06-16,19:40:00,4.76,4.78,4.75,4.78,5727,0
2016-06-16,19:45:00,4.78,4.7801,4.77,4.78,5100,0
2016-06-16,19:50:00,4.78,4.79,4.76,4.76,3700,0
2016-06-16,19:55:00,4.77,4.77,4.76,4.77,900,0
2016-06-16,20:00:00,4.77,4.78,4.765,4.77,1000,0
2016-06-16,20:05:00,4.78,4.78,4.76,4.76,5940,0
2016-06-16,20:10:00,4.78,4.81,4.77,4.81,5804,0
2016-06-16,20:15:00,4.8,4.81,4.79,4.81,3800,0
2016-06-16,20:20:00,4.8,4.82,4.79,4.81,7100,0
2016-06-16,20:25:00,4.81,4.81,4.78,4.78,3800,0
2016-06-16,20:30:00,4.78,4.78,4.75,4.75,1900,0
2016-06-16,20:35:00,4.755,4.755,4.74,4.74,4264,0
2016-06-16,20:40:00,4.75,4.76,4.745,4.76,3621,0
2016-06-16,20:45:00,4.75,4.76,4.75,4.75,7989,0
2016-06-16,20:50:00,4.76,4.76,4.75,4.75,1200,0
2016-06-16,20:55:00,4.76,4.76,4.75,4.76,6600,0
2016-06-16,21:00:00,4.755,4.76,4.755,4.76,1900,0
2016-06-16,21:05:00,4.755,4.76,4.755,4.7592,1700,0
2016-06-16,21:10:00,4.76,4.76,4.73,4.73,9724,0
2016-06-16,21:15:00,4.73,4.74,4.73,4.73,1500,0
2016-06-16,21:20:00,4.73,4.76,4.73,4.76,4000,0
2016-06-16,21:25:00,4.76,4.76,4.755,4.76,1700,0
2016-06-16,21:30:00,4.76,4.77,4.75,4.77,12200,0
2016-06-16,21:35:00,4.76,4.78,4.755,4.78,6500,0
2016-06-16,21:40:00,4.775,4.8,4.775,4.795,3600,0
2016-06-16,21:45:00,4.8,4.81,4.79,4.81,6211,0
2016-06-16,21:50:00,4.81,4.81,4.79,4.79,5000,0
2016-06-16,21:55:00,4.7999,4.81,4.77,4.805,20872,0
2016-06-16,22:00:00,4.805,4.82,4.79,4.8,32526,0
2016-06-17,15:35:00,4.77,4.81,4.65,4.75,81230,0
2016-06-17,15:40:00,4.74,4.79,4.74,4.79,3320,0
2016-06-17,15:45:00,4.78,4.78,4.7433,4.78,4200,0
2016-06-17,15:50:00,4.736,4.83,4.736,4.83,4793,0
2016-06-17,15:55:00,4.84,4.92,4.84,4.89,9750,0
2016-06-17,16:00:00,4.8643,4.89,4.8643,4.89,300,0
2016-06-17,16:05:00,4.886,4.92,4.886,4.9095,2732,0
2016-06-17,16:10:00,4.9,4.91,4.89,4.91,1600,0
2016-06-17,16:15:00,4.91,4.95,4.88,4.89,12063,0
2016-06-17,16:20:00,4.89,4.89,4.82,4.82,6350,0
2016-06-17,16:25:00,4.8299,4.87,4.8299,4.857,11310,0
2016-06-17,16:30:00,4.83,4.85,4.83,4.85,2200,0
2016-06-17,16:35:00,4.84,4.84,4.81,4.837,11575,0
2016-06-17,16:40:00,4.85,4.89,4.84,4.88,4248,0
2016-06-17,16:45:00,4.88,4.89,4.875,4.89,4054,0
2016-06-17,16:50:00,4.89,4.93,4.89,4.93,600,0
2016-06-17,16:55:00,4.9,4.915,4.89,4.89,2325,0
2016-06-17,17:00:00,4.89,4.9,4.875,4.88,9850,0
2016-06-17,17:05:00,4.88,4.88,4.813,4.813,2924,0
2016-06-17,17:10:00,4.82,4.83,4.815,4.83,1300,0
2016-06-17,17:15:00,4.81,4.825,4.76,4.77,12354,0
2016-06-17,17:20:00,4.76,4.77,4.74,4.77,2200,0
2016-06-17,17:25:00,4.77,4.82,4.77,4.8,4259,0
2016-06-17,17:30:00,4.78,4.78,4.73,4.74,5600,0
2016-06-17,17:35:00,4.74,4.7783,4.74,4.7783,2045,0
2016-06-17,17:40:00,4.77,4.8,4.765,4.8,4000,0
2016-06-17,17:45:00,4.8,4.8,4.775,4.7775,4200,0
2016-06-17,17:50:00,4.77,4.77,4.76,4.76,300,0
2016-06-17,17:55:00,4.77,4.77,4.74,4.74,3210,0
2016-06-17,18:00:00,4.75,4.75,4.7424,4.7424,680,0
2016-06-17,18:05:00,4.75,4.75,4.73,4.7301,600,0
2016-06-17,18:10:00,4.73,4.7421,4.73,4.74,600,0
2016-06-17,18:15:00,4.74,4.75,4.73,4.74,600,0
2016-06-17,18:20:00,4.73,4.73,4.72,4.72,4400,0
2016-06-17,18:25:00,4.72,4.72,4.7,4.713,703,0
2016-06-17,18:30:00,4.7,4.72,4.7,4.705,3390,0
2016-06-17,18:35:00,4.71,4.71,4.7,4.7,3600,0
2016-06-17,18:40:00,4.68,4.692,4.67,4.67,1500,0
2016-06-17,18:45:00,4.67,4.68,4.67,4.68,900,0
2016-06-17,18:50:00,4.6726,4.68,4.67,4.68,2900,0
2016-06-17,18:55:00,4.68,4.69,4.68,4.68,12800,0
2016-06-17,19:00:00,4.67,4.68,4.67,4.68,5919,0
2016-06-17,19:05:00,4.66,4.67,4.65,4.65,8896,0
2016-06-17,19:10:00,4.67,4.69,4.65,4.69,5197,0
2016-06-17,19:15:00,4.71,4.74,4.69,4.74,8520,0
2016-06-17,19:20:00,4.75,4.77,4.74,4.77,2500,0
2016-06-17,19:25:00,4.76,4.76,4.73,4.74,7200,0
2016-06-17,19:30:00,4.7375,4.77,4.73,4.77,2200,0
2016-06-17,19:35:00,4.77,4.77,4.745,4.77,1196,0
2016-06-17,19:40:00,4.75,4.76,4.7,4.71,19152,0
2016-06-17,19:45:00,4.73,4.73,4.71,4.72,700,0
2016-06-17,19:50:00,4.71,4.73,4.71,4.73,1200,0
2016-06-17,19:55:00,4.73,4.77,4.73,4.77,1734,0
2016-06-17,20:00:00,4.75,4.76,4.75,4.75,700,0
2016-06-17,20:05:00,4.75,4.76,4.75,4.76,2100,0
2016-06-17,20:10:00,4.75,4.7524,4.74,4.745,3907,0
2016-06-17,20:15:00,4.75,4.75,4.73,4.74,4514,0
2016-06-17,20:20:00,4.73,4.7311,4.72,4.73,1700,0
2016-06-17,20:25:00,4.74,4.81,4.72,4.81,3200,0
2016-06-17,20:30:00,4.8,4.84,4.8,4.815,2800,0
2016-06-17,20:35:00,4.81,4.81,4.78,4.78,3400,0
2016-06-17,20:40:00,4.82,4.82,4.79,4.81,1200,0
2016-06-17,20:45:00,4.81,4.81,4.79,4.79,1600,0
2016-06-17,20:50:00,4.7948,4.83,4.7901,4.83,3500,0
2016-06-17,20:55:00,4.8385,4.84,4.83,4.8385,1700,0
2016-06-17,21:00:00,4.83,4.85,4.83,4.83,3900,0
2016-06-17,21:05:00,4.83,4.83,4.8,4.82,6175,0
2016-06-17,21:10:00,4.7948,4.7948,4.77,4.775,8800,0
2016-06-17,21:15:00,4.777,4.79,4.775,4.79,4800,0
2016-06-17,21:20:00,4.7916,4.81,4.75,4.75,3600,0
2016-06-17,21:25:00,4.78,4.82,4.78,4.82,2900,0
2016-06-17,21:30:00,4.82,4.82,4.7948,4.82,3500,0
2016-06-17,21:35:00,4.83,4.84,4.82,4.84,2556,0
2016-06-17,21:40:00,4.85,4.86,4.8285,4.83,6475,0
2016-06-17,21:45:00,4.83,4.855,4.81,4.855,5010,0
2016-06-17,21:50:00,4.86,4.9,4.86,4.89,8400,0
2016-06-17,21:55:00,4.88,4.89,4.83,4.84,17485,0
2016-06-17,22:00:00,4.835,4.86,4.83,4.85,24026,0
2016-06-20,15:35:00,4.89,4.95,4.85,4.86,15862,0
2016-06-20,15:40:00,4.86,4.87,4.84,4.87,3080,0
2016-06-20,15:45:00,4.87,4.89,4.78,4.86,8499,0
2016-06-20,15:50:00,4.89,4.89,4.89,4.89,200,0
2016-06-20,15:55:00,4.89,4.91,4.85,4.86,3500,0
2016-06-20,16:00:00,4.868,4.868,4.85,4.86,1800,0
2016-06-20,16:05:00,4.86,4.93,4.86,4.9016,1225,0
2016-06-20,16:10:00,4.93,4.97,4.93,4.97,14436,0
2016-06-20,16:15:00,4.97,4.97,4.94,4.94,3800,0
2016-06-20,16:20:00,4.95,4.96,4.93,4.96,1900,0
2016-06-20,16:25:00,4.97,5,4.94,4.97,10745,0
2016-06-20,16:30:00,4.97,4.973,4.97,4.973,960,0
2016-06-20,16:35:00,4.9786,4.98,4.96,4.98,1100,0
2016-06-20,16:40:00,4.98,5,4.98,5,4100,0
2016-06-20,16:45:00,5,5,4.99,4.99,12731,0
2016-06-20,16:50:00,5,5,4.93,4.93,14900,0
2016-06-20,16:55:00,4.94,5,4.94,5,5133,0
2016-06-20,17:00:00,5.0029,5.01,4.99,5,2900,0
2016-06-20,17:05:00,5,5,4.98,4.98,4710,0
2016-06-20,17:10:00,4.98,4.98,4.91,4.91,6550,0
2016-06-20,17:15:00,4.9107,4.92,4.89,4.89,14320,0
2016-06-20,17:20:00,4.89,4.9,4.88,4.895,8107,0
2016-06-20,17:25:00,4.88,4.88,4.83,4.85,5090,0
2016-06-20,17:30:00,4.88,4.89,4.87,4.87,4888,0
2016-06-20,17:35:00,4.84,4.85,4.82,4.83,6175,0
2016-06-20,17:40:00,4.85,4.85,4.8399,4.8399,1887,0
2016-06-20,17:45:00,4.83,4.87,4.83,4.87,1900,0
2016-06-20,17:50:00,4.862,4.9,4.862,4.8808,3100,0
2016-06-20,17:55:00,4.88,4.92,4.88,4.92,3526,0
2016-06-20,18:00:00,4.91,4.92,4.9,4.91,1400,0
2016-06-20,18:05:00,4.91,4.945,4.91,4.94,3700,0
2016-06-20,18:10:00,4.94,4.945,4.93,4.93,2500,0
2016-06-20,18:15:00,4.921,4.94,4.92,4.94,3100,0
2016-06-20,18:20:00,4.92,4.94,4.91,4.915,2600,0
2016-06-20,18:25:00,4.915,4.915,4.89,4.89,11610,0
2016-06-20,18:30:00,4.9,4.9,4.89,4.89,2500,0
2016-06-20,18:35:00,4.89,4.9,4.89,4.9,1100,0
2016-06-20,18:40:00,4.89,4.895,4.89,4.89,1379,0
2016-06-20,18:45:00,4.891,4.9,4.89,4.89,5900,0
2016-06-20,18:50:00,4.89,4.8911,4.89,4.89,2100,0
