Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.11,1.13,1.09,1.11,7191,0
2016-06-16,15:40:00,1.09,1.1,1.08,1.08,6277,0
2016-06-16,15:45:00,1.08,1.08,1.08,1.08,600,0
2016-06-16,15:50:00,1.08,1.09,1.08,1.08,3100,0
2016-06-16,15:55:00,1.08,1.085,1.08,1.08,500,0
2016-06-16,16:00:00,1.08,1.09,1.08,1.085,8600,0
2016-06-16,16:05:00,1.085,1.09,1.08,1.09,12300,0
2016-06-16,16:10:00,1.08,1.09,1.08,1.08,1000,0
2016-06-16,16:15:00,1.085,1.09,1.08,1.08,600,0
2016-06-16,16:20:00,1.08,1.09,1.08,1.08,965,0
2016-06-16,16:25:00,1.09,1.09,1.08,1.085,9554,0
2016-06-16,16:30:00,1.09,1.09,1.08,1.09,1000,0
2016-06-16,16:35:00,1.08,1.09,1.08,1.08,700,0
2016-06-16,16:40:00,1.09,1.09,1.0837,1.085,8480,0
2016-06-16,16:45:00,1.09,1.09,1.085,1.09,1100,0
2016-06-16,16:50:00,1.085,1.09,1.08,1.09,700,0
2016-06-16,16:55:00,1.085,1.09,1.085,1.09,800,0
2016-06-16,17:00:00,1.085,1.09,1.085,1.085,1100,0
2016-06-16,17:05:00,1.09,1.09,1.0801,1.0801,3725,0
2016-06-16,17:10:00,1.085,1.09,1.085,1.09,2200,0
2016-06-16,17:15:00,1.09,1.09,1.08,1.09,1834,0
2016-06-16,17:20:00,1.085,1.09,1.08,1.08,1600,0
2016-06-16,17:25:00,1.085,1.09,1.08,1.08,1000,0
2016-06-16,17:30:00,1.085,1.09,1.085,1.09,600,0
2016-06-16,17:35:00,1.085,1.09,1.08,1.09,800,0
2016-06-16,17:40:00,1.08,1.09,1.08,1.085,1000,0
2016-06-16,17:45:00,1.08,1.08,1.08,1.08,500,0
2016-06-16,17:50:00,1.09,1.09,1.08,1.08,700,0
2016-06-16,17:55:00,1.08,1.09,1.08,1.09,1441,0
2016-06-16,18:00:00,1.08,1.08,1.08,1.08,500,0
2016-06-16,18:05:00,1.09,1.09,1.08,1.085,1100,0
2016-06-16,18:10:00,1.09,1.09,1.08,1.08,700,0
2016-06-16,18:15:00,1.09,1.09,1.08,1.08,6100,0
2016-06-16,18:20:00,1.08,1.1,1.08,1.1,20423,0
2016-06-16,18:25:00,1.1,1.1,1.095,1.1,1600,0
2016-06-16,18:30:00,1.1,1.11,1.09,1.11,13863,0
2016-06-16,18:35:00,1.11,1.11,1.11,1.11,100,0
2016-06-16,18:40:00,1.11,1.11,1.11,1.11,100,0
2016-06-16,18:45:00,1.1,1.11,1.1,1.1,2500,0
2016-06-16,18:50:00,1.11,1.11,1.1,1.11,2100,0
2016-06-16,18:55:00,1.11,1.11,1.1,1.11,1108,0
2016-06-16,19:00:00,1.11,1.11,1.1,1.1,5000,0
2016-06-16,19:05:00,1.105,1.11,1.1,1.1,4910,0
