Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,15:45:00,8.376,8.376,8.376,8.376,729,0
2015-01-20,16:05:00,8.376,8.376,8.376,8.376,106,0
2015-01-20,16:10:00,8.3857,8.3857,8.3857,8.3857,312,0
2015-01-20,16:15:00,8.3857,8.3857,8.3857,8.3857,1246,0
2015-01-20,16:50:00,8.3953,8.3953,8.3953,8.3953,312,0
2015-01-20,21:55:00,8.4243,8.4243,8.4243,8.4243,312,0
2015-01-22,18:00:00,8.328,8.328,8.328,8.328,312,0
2015-01-22,22:00:00,8.4435,8.4531,8.4435,8.4531,312,0
2015-01-26,22:00:00,8.3665,8.3665,8.3665,8.3665,312,0
2015-01-28,15:35:00,8.2991,8.2991,8.2991,8.2991,1205,0
2015-01-28,16:05:00,8.4243,8.4243,8.4243,8.4243,417,0
2015-01-28,17:40:00,8.328,8.4233,8.328,8.4233,731,0
2015-01-28,17:45:00,8.3616,8.4146,8.3182,8.3182,1166,0
2015-01-28,21:45:00,8.405,8.405,8.405,8.405,106,0
2015-01-29,19:20:00,8.3001,8.5127,8.1845,8.3568,5696,0
2015-01-29,22:00:00,8.3472,8.3472,8.3472,8.3472,106,0
2015-01-30,18:55:00,8.376,8.376,8.328,8.376,520,0
2015-01-30,20:30:00,8.2317,8.2317,8.2317,8.2317,1932,0
2015-01-30,20:50:00,8.5014,8.5014,8.5014,8.5014,206,0
2015-02-02,15:35:00,8.3087,8.3087,8.3087,8.3087,106,0
2015-02-02,18:15:00,8.6167,8.6167,8.6167,8.6167,622,0
2015-02-02,18:45:00,8.2894,8.2894,8.2509,8.2653,1355,0
2015-02-02,18:50:00,8.3182,8.328,8.3182,8.328,313,0
2015-02-02,18:55:00,8.328,8.328,8.328,8.328,106,0
2015-02-02,19:00:00,8.3182,8.328,8.3182,8.3182,1355,0
2015-02-02,19:05:00,8.3182,8.3182,8.2703,8.2703,312,0
2015-02-02,19:10:00,8.3472,8.3472,8.3472,8.3472,106,0
2015-02-02,19:15:00,8.2894,8.3424,8.2316,8.2797,937,0
2015-02-02,19:30:00,8.328,8.328,8.328,8.328,829,0
2015-02-02,19:35:00,8.4146,8.4146,8.4146,8.4146,106,0
2015-02-02,19:40:00,8.405,8.4723,8.3953,8.4723,2278,0
2015-02-02,19:45:00,8.4723,8.5301,8.4723,8.5301,936,0
2015-02-02,19:50:00,8.5493,8.559,8.5493,8.559,1750,0
2015-02-02,20:00:00,8.559,8.559,8.5013,8.5013,2597,0
2015-02-02,20:05:00,8.6554,8.6648,8.5013,8.6264,832,0
2015-02-02,20:10:00,8.5397,8.5397,8.5013,8.5108,520,0
2015-02-02,20:20:00,8.5013,8.5013,8.5013,8.5013,106,0
2015-02-02,20:30:00,8.6167,8.6167,8.6167,8.6167,106,0
2015-02-02,20:35:00,8.6071,8.6071,8.521,8.521,731,0
2015-02-02,20:45:00,8.482,8.5878,8.4723,8.5878,1766,0
2015-02-02,20:50:00,8.559,8.559,8.559,8.559,729,0
2015-02-02,20:55:00,8.4915,8.4915,8.482,8.482,1250,0
2015-02-02,21:40:00,8.5013,8.5013,8.5013,8.5013,191,0
2015-02-02,21:55:00,8.4243,8.4531,8.4243,8.4243,938,0
2015-02-03,15:35:00,8.4531,8.4723,8.4531,8.4531,418,0
2015-02-03,15:45:00,8.4723,8.4723,8.4723,8.4723,313,0
2015-02-03,16:00:00,8.5013,8.5013,8.4915,8.4915,1281,0
2015-02-04,15:35:00,8.4627,8.4627,8.4627,8.4627,207,0
2015-02-05,15:35:00,8.482,8.4915,8.4723,8.4915,2152,0
2015-02-05,15:40:00,8.4915,8.4915,8.4915,8.4915,395,0
2015-02-06,15:35:00,8.482,8.482,8.482,8.482,298,0
2015-02-06,17:20:00,8.2317,8.2317,8.2317,8.2317,106,0
2015-02-06,17:25:00,8.2509,8.328,8.2326,8.3182,1249,0
2015-02-06,21:00:00,8.4627,8.4627,8.4531,8.4531,207,0
2015-02-09,18:15:00,8.4243,8.4243,8.4243,8.4243,122,0
2015-02-09,18:20:00,8.4243,8.4243,8.4243,8.4243,313,0
2015-02-10,16:45:00,8.482,8.482,8.482,8.482,518,0
2015-02-10,17:05:00,8.482,8.482,8.482,8.482,207,0
2015-02-10,21:50:00,8.6544,8.6544,8.6544,8.6544,1457,0
2015-02-11,18:55:00,8.4808,8.4808,8.4808,8.4808,213,0
2015-02-11,19:00:00,8.4808,8.4808,8.4808,8.4808,196,0
2015-02-11,19:20:00,8.4323,8.4323,8.4323,8.4323,493,0
2015-02-11,21:40:00,8.3462,8.3742,8.3462,8.3462,1134,0
2015-02-11,22:00:00,8.3354,8.3354,8.3354,8.3354,105,0
2015-02-17,16:10:00,8.6746,8.6746,8.6746,8.6746,470,0
2015-02-20,20:35:00,8.4033,8.4227,8.4033,8.4227,414,0
2015-02-20,20:50:00,8.5282,8.5282,8.5282,8.5282,105,0
2015-02-20,20:55:00,8.4323,8.4323,8.4323,8.4323,414,0
2015-02-23,16:10:00,8.722,8.722,8.722,8.722,205,0
2015-02-23,16:15:00,8.7135,8.723,8.7135,8.723,2064,0
2015-02-23,16:40:00,8.4808,8.4808,8.4808,8.4808,105,0
2015-02-23,16:45:00,8.4808,8.4808,8.4808,8.4808,310,0
2015-02-23,17:15:00,8.3945,8.413,8.3936,8.3936,3095,0
2015-02-23,17:20:00,8.3945,8.4228,8.3936,8.4034,6196,0
2015-02-23,21:20:00,8.4517,8.4517,8.4517,8.4517,205,0
2015-02-23,21:30:00,8.4808,8.4808,8.4522,8.4522,205,0
2015-02-23,21:45:00,8.4808,8.4808,8.4808,8.4808,310,0
2015-02-23,22:00:00,8.4323,8.4323,8.4129,8.4129,310,0
2015-02-24,18:10:00,8.4808,8.4808,8.4808,8.4808,310,0
2015-02-24,18:40:00,8.6164,8.6262,8.6164,8.6262,1909,0
2015-02-24,19:00:00,8.5002,8.5002,8.5002,8.5002,867,0
2015-02-24,20:05:00,8.6261,8.6261,8.6261,8.6261,257,0
2015-02-25,17:20:00,8.6359,8.6359,8.6359,8.6359,205,0
2015-02-25,18:00:00,8.636,8.636,8.636,8.636,1134,0
2015-02-25,20:00:00,8.6359,8.6523,8.6359,8.6523,998,0
2015-02-25,20:40:00,8.7125,8.7135,8.7125,8.7135,2064,0
2015-02-26,19:15:00,8.4228,8.4228,8.4227,8.4227,310,0
2015-02-27,15:55:00,8.694,8.694,8.694,8.694,929,0
2015-02-27,16:00:00,8.692,8.692,8.692,8.692,1444,0
2015-02-27,17:55:00,8.694,8.723,8.694,8.723,2270,0
2015-02-27,20:45:00,8.7036,8.7229,8.7036,8.7229,414,0
2015-03-03,17:40:00,8.7229,8.7229,8.7229,8.7229,209,0
2015-03-03,20:10:00,8.723,8.723,8.723,8.723,105,0
2015-03-03,20:15:00,8.723,8.723,8.723,8.723,105,0
2015-03-03,20:25:00,8.723,8.723,8.723,8.723,205,0
2015-03-03,20:35:00,8.7135,8.7135,8.7135,8.7135,310,0
2015-03-03,21:55:00,8.7134,8.7134,8.694,8.694,310,0
2015-03-04,19:10:00,8.7036,8.7036,8.7036,8.7036,209,0
2015-03-04,20:45:00,8.4323,8.4323,8.4323,8.4323,619,0
2015-03-04,21:45:00,8.4711,8.4711,8.4711,8.4711,205,0
2015-03-06,18:20:00,8.4905,8.539,8.4905,8.539,723,0
2015-03-06,18:25:00,8.568,8.568,8.5292,8.5486,619,0
2015-03-06,18:30:00,8.5002,8.5002,8.5002,8.5002,414,0
2015-03-06,19:40:00,8.4808,8.5002,8.4808,8.4808,414,0
2015-03-06,21:30:00,8.6836,8.6836,8.6836,8.6836,105,0
2015-03-06,22:00:00,8.694,8.694,8.694,8.694,105,0
2015-03-09,20:20:00,8.6746,8.694,8.6746,8.694,1126,0
2015-03-09,20:25:00,8.7135,8.723,8.7135,8.723,931,0
2015-03-10,15:00:00,8.568,8.5797,8.568,8.5797,1085,0
2015-03-10,17:10:00,8.675,8.675,8.675,8.675,515,0
2015-03-11,19:45:00,8.723,8.723,8.723,8.723,105,0
2015-03-11,21:00:00,8.6844,8.6844,8.6844,8.6844,205,0
2015-03-12,14:40:00,8.723,8.723,8.723,8.723,105,0
2015-03-12,21:00:00,8.7055,8.7055,8.7055,8.7055,117,0
2015-03-13,20:05:00,8.7036,8.7229,8.7036,8.7229,205,0
2015-03-19,15:10:00,8.7036,8.7036,8.7036,8.7036,105,0
2015-03-19,17:40:00,8.723,8.723,8.723,8.723,105,0
2015-03-20,16:05:00,8.6746,8.6746,8.6746,8.6746,105,0
2015-03-20,18:00:00,8.5873,8.5873,8.4905,8.4905,414,0
2015-03-20,18:05:00,8.5873,8.5972,8.5873,8.5972,205,0
2015-03-20,21:00:00,8.4614,8.4614,8.4614,8.4614,261,0
2015-03-27,16:40:00,8.4809,8.5098,8.4808,8.4808,2594,0
2015-03-27,21:00:00,8.4905,8.4905,8.4905,8.4905,105,0
2015-03-30,19:00:00,8.5292,8.5292,8.5292,8.5292,197,0
2015-03-30,20:00:00,8.539,8.539,8.539,8.539,621,0
2015-03-30,21:55:00,8.4808,8.4818,8.4808,8.4818,398,0
2015-04-06,20:00:00,8.5779,8.5779,8.5779,8.5779,464,0
2015-04-06,20:05:00,8.723,8.723,8.7229,8.723,653,0
2015-04-06,21:00:00,8.694,8.694,8.694,8.694,105,0
2015-04-06,21:30:00,8.4808,8.4808,8.4808,8.4808,205,0
2015-04-06,22:00:00,8.5002,8.5002,8.5002,8.5002,205,0
2015-04-07,15:40:00,8.7229,8.7229,8.7229,8.7229,190,0
2015-04-07,18:45:00,8.5196,8.5196,8.5196,8.5196,129,0
2015-04-13,15:55:00,8.5002,8.5002,8.4033,8.4808,2738,0
2015-04-13,16:10:00,8.4905,8.5292,8.4808,8.5292,1333,0
2015-04-13,18:00:00,8.5778,8.5778,8.5778,8.5778,105,0
2015-04-13,18:15:00,8.5778,8.5778,8.5778,8.5778,1032,0
2015-04-13,22:00:00,8.6262,8.6262,8.6262,8.6262,105,0
2015-04-14,18:10:00,8.4129,8.4129,8.3839,8.3839,3906,0
2015-04-14,21:50:00,8.4033,8.4033,8.3839,8.3839,1866,0
2015-04-14,21:55:00,8.3839,8.3839,8.3839,8.3839,105,0
2015-04-15,18:40:00,8.3839,8.3839,8.2385,8.2385,3723,0
2015-04-15,22:00:00,8.2869,8.2869,8.2869,8.2869,105,0
2015-04-16,20:55:00,8.3354,8.3354,8.2385,8.3354,4172,0
2015-04-16,21:10:00,8.2482,8.2482,8.2385,8.2385,381,0
2015-04-16,21:30:00,8.2482,8.3354,8.2482,8.3354,618,0
2015-04-17,16:10:00,8.2385,8.2385,8.2385,8.2385,105,0
2015-04-17,21:25:00,8.3064,8.3064,8.3064,8.3064,105,0
2015-04-20,15:40:00,8.6649,8.6649,8.6649,8.6649,205,0
2015-04-20,16:10:00,8.2482,8.2482,8.2482,8.2482,105,0
2015-04-20,21:40:00,8.3452,8.3452,8.3452,8.3452,105,0
2015-04-20,21:45:00,8.2676,8.2677,8.2676,8.2677,515,0
2015-04-22,16:10:00,8.2772,8.2772,8.2772,8.2772,105,0
2015-04-23,16:10:00,8.3547,8.3547,8.3547,8.3547,105,0
2015-04-23,21:00:00,8.3547,8.3547,8.3547,8.3547,619,0
2015-04-24,18:30:00,8.3354,8.3354,8.3354,8.3354,1548,0
2015-04-24,20:45:00,8.4227,8.4227,8.4227,8.4227,105,0
2015-04-24,20:50:00,8.3354,8.4323,8.3354,8.4227,1238,0
2015-04-24,21:00:00,8.5002,8.5291,8.4808,8.5291,1238,0
2015-04-24,21:05:00,8.5196,8.5778,8.5196,8.5197,1342,0
2015-04-24,21:20:00,8.5292,8.5506,8.5098,8.5191,1320,0
2015-04-24,21:30:00,8.5098,8.5292,8.5098,8.5292,768,0
2015-04-27,16:45:00,8.7135,8.7135,8.7135,8.7135,1032,0
2015-04-27,18:25:00,8.6261,8.6261,8.6261,8.6261,1134,0
2015-04-27,18:30:00,8.3548,8.3548,8.3548,8.3548,105,0
2015-04-28,15:45:00,8.3548,8.3548,8.3548,8.3548,569,0
2015-04-28,17:00:00,8.5002,8.5002,8.5002,8.5002,205,0
2015-04-29,15:35:00,8.5098,8.5098,8.5098,8.5098,414,0
2015-04-29,16:15:00,8.4905,8.4905,8.4905,8.4905,310,0
2015-04-29,19:25:00,8.4808,8.4808,8.4808,8.4808,105,0
2015-04-29,19:35:00,8.4808,8.4808,8.4808,8.4808,414,0
2015-04-29,19:40:00,8.4808,8.4808,8.4808,8.4808,205,0
2015-04-29,19:55:00,8.4808,8.4808,8.4808,8.4808,105,0
2015-04-29,20:05:00,8.4808,8.4808,8.4808,8.4808,414,0
2015-04-29,21:40:00,8.5098,8.5098,8.5098,8.5098,310,0
2015-04-30,20:35:00,8.4808,8.4808,8.4808,8.4808,105,0
2015-04-30,22:00:00,8.4808,8.4808,8.4808,8.4808,105,0
2015-05-05,21:45:00,8.4808,8.4808,8.4808,8.4808,691,0
2015-05-06,18:00:00,8.5453,8.5453,8.5453,8.5453,130,0
2015-05-07,15:45:00,8.4808,8.4808,8.4808,8.4808,443,0
2015-05-07,20:00:00,8.4323,8.4323,8.4033,8.4033,7503,0
2015-05-07,20:15:00,8.4313,8.4323,8.4313,8.4323,1032,0
2015-05-07,20:20:00,8.4322,8.4323,8.4227,8.4227,2012,0
2015-05-07,22:00:00,8.4129,8.4129,8.3936,8.3936,205,0
2015-05-08,17:05:00,8.4323,8.4323,8.3839,8.3839,929,0
2015-05-08,17:40:00,8.3839,8.3839,8.3839,8.3839,310,0
2015-05-08,21:05:00,8.3839,8.3936,8.3839,8.3839,1412,0
2015-05-11,17:15:00,8.7134,8.7134,8.7134,8.7134,404,0
2015-05-11,19:30:00,8.5503,8.5503,8.5503,8.5503,579,0
2015-05-11,22:00:00,8.6454,8.6454,8.6454,8.6454,350,0
2015-05-13,18:40:00,8.568,8.5778,8.568,8.5778,804,0
2015-05-13,19:20:00,8.5779,8.5779,8.5779,8.5779,105,0
2015-05-13,20:35:00,8.5779,8.5779,8.5778,8.5778,1672,0
2015-05-14,18:20:00,8.6649,8.723,8.6649,8.7135,4767,0
2015-05-14,18:25:00,8.7229,8.723,8.7036,8.723,3300,0
2015-05-14,19:10:00,8.7425,8.7425,8.7425,8.7425,105,0
2015-05-14,19:55:00,8.7425,8.7425,8.7425,8.7425,105,0
2015-05-14,20:00:00,8.7425,8.7425,8.7425,8.7425,310,0
2015-05-14,20:30:00,8.7425,8.7425,8.7425,8.7425,105,0
2015-05-14,22:00:00,8.723,8.723,8.723,8.723,205,0
2015-05-15,15:35:00,8.723,8.7362,8.723,8.7362,515,0
2015-05-15,15:50:00,8.7715,8.7716,8.7715,8.7716,2166,0
2015-05-15,17:15:00,8.7716,8.7716,8.7716,8.7716,951,0
2015-05-18,15:35:00,8.7716,8.7716,8.7716,8.7716,226,0
2015-05-18,15:45:00,8.7858,8.7858,8.7858,8.7858,105,0
2015-05-18,16:15:00,8.7716,8.7717,8.7716,8.7717,1031,0
2015-05-18,16:45:00,8.7716,8.7716,8.7716,8.7716,561,0
2015-05-18,18:00:00,8.7521,8.7521,8.7521,8.7521,679,0
2015-05-18,18:15:00,8.7521,8.7521,8.7521,8.7521,1032,0
2015-05-18,18:25:00,8.728,8.728,8.728,8.728,289,0
2015-05-20,15:45:00,8.8192,8.8192,8.8192,8.8192,104,0
2015-05-20,21:15:00,8.7426,8.7426,8.7426,8.7426,104,0
2015-05-21,18:55:00,8.85,8.85,8.85,8.85,104,0
2015-05-21,19:10:00,8.85,8.85,8.85,8.85,338,0
2015-05-21,19:25:00,8.85,8.85,8.85,8.85,104,0
2015-05-21,19:45:00,8.7816,8.7816,8.7816,8.7816,126,0
2015-05-21,20:00:00,8.8304,8.8304,8.8304,8.8304,104,0
2015-05-21,20:05:00,8.8304,8.85,8.8304,8.85,1596,0
2015-05-21,20:10:00,8.7472,8.7472,8.7472,8.7472,104,0
2015-05-21,20:15:00,8.7138,8.7138,8.7138,8.7138,204,0
2015-05-21,21:20:00,8.6938,8.6938,8.6938,8.6938,104,0
2015-05-21,21:55:00,8.8207,8.8207,8.8207,8.8207,615,0
2015-05-21,22:00:00,8.8402,8.85,8.8207,8.85,615,0
2015-05-26,16:50:00,8.8596,8.8596,8.8596,8.8596,151,0
2015-05-27,17:05:00,8.8596,8.8596,8.8596,8.8596,104,0
2015-05-27,22:00:00,8.7035,8.7035,8.7035,8.7035,204,0
2015-05-29,15:35:00,8.9768,8.9768,8.9768,8.9768,104,0
2015-05-29,16:40:00,8.8889,8.8889,8.8889,8.8889,871,0
2015-06-01,18:20:00,8.8303,8.8303,8.8303,8.8303,411,0
2015-06-02,16:50:00,8.8246,8.9962,8.8207,8.9962,3383,0
2015-06-02,18:30:00,8.8792,8.8792,8.8792,8.8792,104,0
2015-06-03,18:15:00,8.7719,8.7719,8.7719,8.7719,1025,0
2015-06-08,21:10:00,9.0027,9.0027,9.0027,9.0027,308,0
2015-06-10,18:20:00,9.0257,9.0257,9.0257,9.0257,987,0
2015-06-10,19:40:00,9.0257,9.0257,9.0257,9.0257,154,0
2015-06-10,19:45:00,9.0257,9.0257,9.0257,9.0257,923,0
2015-06-11,22:00:00,8.8304,8.8304,8.8304,8.8304,104,0
2015-06-16,18:30:00,9.0743,9.0743,9.0743,9.0743,231,0
2015-06-16,18:40:00,9.0257,9.0257,9.0257,9.0257,204,0
2015-06-17,16:10:00,8.8695,8.8695,8.8695,8.8695,104,0
2015-06-19,22:00:00,9.0743,9.0743,9.0743,9.0743,131,0
2015-06-22,17:40:00,8.8792,8.8792,8.8792,8.8792,308,0
2015-06-22,17:55:00,8.8792,8.8792,8.85,8.85,204,0
2015-06-23,17:55:00,8.8792,8.9476,8.8792,8.9476,899,0
2015-06-23,18:00:00,8.9085,8.9085,8.8792,8.8992,718,0
2015-06-25,18:15:00,9.0041,9.0568,9.0041,9.0353,1230,0
2015-06-25,18:20:00,9.0568,9.0568,9.0568,9.0568,819,0
2015-06-25,20:30:00,9.0353,9.0451,9.0353,9.0451,615,0
2015-06-25,20:55:00,9.0743,9.0743,9.0743,9.0743,301,0
2015-06-25,21:55:00,9.0742,9.0743,9.0742,9.0743,615,0
2015-06-26,16:00:00,8.8988,8.8988,8.8987,8.8987,3075,0
2015-06-26,21:55:00,8.9164,8.9164,8.9164,8.9164,525,0
2015-07-02,16:15:00,8.8987,8.8987,8.8987,8.8987,308,0
2015-07-06,15:35:00,8.8987,8.8987,8.8987,8.8987,338,0
2015-07-07,16:05:00,8.934,8.934,8.934,8.934,255,0
2015-07-07,21:30:00,8.9476,8.9476,8.9476,8.9476,512,0
2015-07-07,21:45:00,9.0743,9.0743,9.0743,9.0743,104,0
2015-07-08,21:45:00,8.8997,9.0257,8.8997,9.0257,461,0
2015-07-08,22:00:00,8.8987,8.8987,8.8987,8.8987,308,0
2015-07-13,16:05:00,8.8987,8.8987,8.8987,8.8987,864,0
2015-07-13,16:50:00,8.9865,8.9865,8.9865,8.9865,211,0
2015-07-13,17:10:00,8.8304,8.8304,8.8304,8.8304,308,0
2015-07-13,21:35:00,8.9768,8.9768,8.9768,8.9768,104,0
2015-07-13,22:00:00,8.8304,8.8304,8.8304,8.8304,308,0
2015-07-15,16:45:00,8.928,9.0158,8.928,8.9572,4302,0
2015-07-15,17:15:00,8.967,8.967,8.967,8.967,615,0
2015-07-15,17:50:00,8.9582,8.9582,8.9582,8.9582,512,0
2015-07-15,18:00:00,8.9572,8.967,8.9572,8.967,1538,0
2015-07-15,20:20:00,8.9183,8.9183,8.9183,8.9183,104,0
2015-07-15,20:25:00,8.8987,8.8987,8.8987,8.8987,615,0
2015-07-15,20:45:00,8.8305,8.8305,8.8305,8.8305,2562,0
2015-07-15,21:05:00,8.8695,8.8792,8.8695,8.8792,3607,0
2015-07-17,15:55:00,8.8792,8.8792,8.8792,8.8792,2562,0
2015-07-17,16:10:00,8.9377,8.9572,8.9377,8.9572,411,0
2015-07-17,17:10:00,9.0743,9.0743,9.0742,9.0742,460,0
2015-07-17,18:20:00,8.9865,8.9865,8.9865,8.9865,104,0
2015-07-17,18:40:00,8.9865,8.9865,8.9865,8.9865,104,0
2015-07-17,18:45:00,8.9865,8.9962,8.9768,8.9768,411,0
2015-07-17,18:50:00,8.9865,8.9865,8.9865,8.9865,104,0
2015-07-17,19:30:00,8.9476,8.9476,8.9476,8.9476,308,0
2015-07-17,19:55:00,8.8987,8.8987,8.8889,8.8889,512,0
2015-07-17,20:00:00,8.9768,8.9768,8.9768,8.9768,104,0
2015-07-17,20:05:00,8.9183,8.928,8.9183,8.928,308,0
2015-07-17,20:55:00,8.8695,8.8792,8.8304,8.8304,718,0
2015-07-20,16:00:00,8.8304,8.8304,8.8304,8.8304,308,0
2015-07-20,20:55:00,8.8305,8.928,8.8304,8.928,2464,0
2015-07-21,15:35:00,8.6841,8.928,8.6841,8.9183,7592,0
2015-07-21,20:55:00,8.7523,8.8207,8.723,8.8207,1844,0
2015-07-21,21:10:00,8.9183,8.9183,8.9183,8.9183,104,0
2015-07-21,21:40:00,8.8743,8.9183,8.8743,8.9183,512,0
2015-07-21,22:00:00,8.723,8.9183,8.7035,8.9183,1527,0
2015-07-22,15:35:00,8.9085,8.9085,8.9085,8.9085,125,0
2015-07-27,21:15:00,8.8011,8.8011,8.8011,8.8011,104,0
2015-07-28,18:45:00,8.723,8.723,8.723,8.723,104,0
2015-07-28,19:55:00,8.7169,8.7169,8.7169,8.7169,411,0
2015-07-28,21:25:00,8.7719,8.7719,8.7719,8.7719,204,0
2015-07-28,22:00:00,8.7426,8.7426,8.7426,8.7426,151,0
2015-07-29,21:30:00,8.7135,8.7135,8.7135,8.7135,538,0
2015-07-29,22:00:00,8.7719,8.7719,8.7719,8.7719,204,0
2015-07-30,22:00:00,8.8011,8.8499,8.7816,8.8499,615,0
2015-07-31,17:35:00,8.8987,8.928,8.8987,8.928,4670,0
2015-07-31,18:20:00,8.9227,8.9227,8.9227,8.9227,512,0
2015-08-03,16:10:00,8.928,8.928,8.928,8.928,104,0
2015-08-03,17:15:00,8.8793,8.8793,8.8793,8.8793,402,0
2015-08-04,16:10:00,8.928,8.928,8.928,8.928,104,0
2015-08-05,19:40:00,8.9768,8.9768,8.9768,8.9768,2047,0
2015-08-06,16:50:00,8.9768,8.9768,8.9768,8.9768,204,0
2015-08-06,20:00:00,8.9768,8.9768,8.9768,8.9768,204,0
2015-08-06,20:20:00,8.928,8.928,8.928,8.928,166,0
2015-08-07,15:35:00,8.9768,8.9768,8.9768,8.9768,104,0
2015-08-07,17:20:00,8.8889,8.8889,8.8889,8.8889,595,0
2015-08-07,20:15:00,8.9646,8.9646,8.9646,8.9646,469,0
2015-08-07,20:55:00,8.9085,8.9113,8.9085,8.9113,3731,0
2015-08-07,21:00:00,8.917,8.917,8.917,8.917,189,0
2015-08-07,22:00:00,8.9183,8.9183,8.9183,8.9183,104,0
2015-08-10,15:35:00,8.8889,8.8889,8.8889,8.8889,106,0
2015-08-10,19:10:00,8.9377,8.9377,8.9377,8.9377,104,0
2015-08-11,16:10:00,8.967,8.967,8.967,8.967,104,0
2015-08-11,20:20:00,8.8889,8.8889,8.8889,8.8889,165,0
2015-08-13,16:10:00,8.967,8.967,8.967,8.967,104,0
2015-08-13,16:40:00,8.8889,8.9223,8.8889,8.9223,306,0
2015-08-13,21:55:00,8.8889,8.8889,8.8889,8.8889,104,0
2015-08-13,22:00:00,8.8889,8.8987,8.8889,8.8987,204,0
2015-08-14,16:10:00,8.967,8.967,8.967,8.967,104,0
2015-08-17,16:10:00,8.9768,8.9768,8.9768,8.9768,104,0
2015-08-17,19:10:00,8.9768,8.9768,8.9768,8.9768,1025,0
2015-08-17,22:00:00,8.928,8.928,8.928,8.928,108,0
2015-08-18,19:15:00,8.968,8.9768,8.968,8.9768,923,0
2015-08-18,20:45:00,9.25,9.25,9.25,9.25,104,0
2015-08-19,16:10:00,9.0376,9.0376,9.0376,9.0376,308,0
2015-08-19,19:35:00,8.8967,8.8967,8.8967,8.8967,408,0
2015-08-21,15:55:00,8.9162,8.9162,8.9162,8.9162,103,0
2015-08-21,16:00:00,8.9162,8.9162,8.9162,8.9162,103,0
2015-08-24,15:35:00,8.9948,8.9948,8.9948,8.9948,316,0
2015-08-24,15:50:00,9.1517,9.1517,9.1517,9.1517,118,0
2015-08-24,16:00:00,9.2696,9.2696,9.2402,9.2402,203,0
2015-08-25,15:35:00,8.9162,8.9162,8.9162,8.9162,103,0
2015-08-25,21:15:00,9.1812,9.1812,9.1812,9.1812,137,0
2015-08-25,21:55:00,9.1714,9.1714,9.1714,9.1714,103,0
2015-08-28,15:35:00,9.034,9.034,8.8769,8.8769,207,0
2015-08-28,17:25:00,8.8769,8.8769,8.8769,8.8769,103,0
2015-08-28,19:15:00,8.8769,9.034,8.8769,9.034,203,0
2015-08-28,19:40:00,8.8867,8.8867,8.8867,8.8867,103,0
2015-08-28,20:05:00,8.8769,8.8769,8.8769,8.8769,103,0
2015-08-28,20:20:00,8.8769,9.034,8.8769,9.034,203,0
2015-08-28,21:00:00,8.8769,8.8769,8.8769,8.8769,103,0
2015-08-28,21:30:00,8.8769,8.8769,8.8769,8.8769,161,0
2015-08-28,22:00:00,8.8867,8.8867,8.8867,8.8867,511,0
2015-08-31,16:30:00,9.0339,9.0339,9.0339,9.0339,509,0
2015-08-31,21:55:00,9.0339,9.0339,9.0339,9.0339,1528,0
2015-09-01,15:35:00,9.034,9.034,9.0242,9.034,1528,0
2015-09-01,15:40:00,9.1812,9.1812,9.1812,9.1812,103,0
2015-09-01,21:20:00,9.1791,9.1791,9.1791,9.1791,323,0
2015-09-01,21:35:00,9.0684,9.0684,9.0684,9.0684,281,0
2015-09-01,21:40:00,9.159,9.159,9.159,9.159,318,0
2015-09-01,22:00:00,9.034,9.034,9.034,9.034,148,0
2015-09-02,15:35:00,9.0831,9.0831,9.0831,9.0831,174,0
2015-09-02,16:35:00,9.1812,9.1812,9.1812,9.1812,103,0
2015-09-02,19:55:00,9.1812,9.1812,9.1812,9.1812,103,0
2015-09-02,22:00:00,8.9358,8.9358,8.9358,8.9358,519,0
2015-09-03,15:40:00,9.0242,9.034,9.0242,9.034,306,0
2015-09-03,17:35:00,9.0335,9.034,9.0335,9.034,814,0
2015-09-03,21:40:00,9.034,9.034,9.034,9.034,103,0
2015-09-03,21:50:00,9.034,9.034,9.034,9.034,203,0
