Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,15:55:00,13.02,13.02,13.02,13.02,100,0
2014-12-18,16:00:00,13.25,13.25,13.25,13.25,100,0
2014-12-18,16:10:00,13.23,13.23,13.23,13.23,100,0
2014-12-18,16:25:00,13.23,13.23,13.23,13.23,100,0
2014-12-18,16:40:00,13.23,13.23,13.23,13.23,100,0
2014-12-18,16:45:00,13.14,13.14,13.14,13.14,100,0
2014-12-18,17:00:00,13.04,13.04,13.01,13.01,200,0
2014-12-18,17:05:00,13.25,13.25,13.25,13.25,100,0
2014-12-18,17:20:00,13.24,13.25,13.24,13.25,200,0
2014-12-18,17:30:00,13.04,13.04,13.04,13.04,100,0
2014-12-18,17:35:00,13.23,13.23,13.02,13.02,200,0
2014-12-18,17:45:00,13.05,13.05,13.05,13.05,100,0
2014-12-18,17:50:00,13.03,13.03,13.03,13.03,200,0
2014-12-18,18:05:00,13.18,13.18,13.18,13.18,100,0
2014-12-18,18:10:00,13.18,13.18,13.18,13.18,100,0
2014-12-18,18:30:00,13.11,13.11,13.11,13.11,100,0
2014-12-18,18:50:00,13.25,13.25,13.25,13.25,100,0
2014-12-18,19:10:00,13.25,13.25,13.25,13.25,100,0
2014-12-18,19:35:00,13.24,13.24,13.24,13.24,100,0
2014-12-18,19:55:00,13.24,13.24,13.24,13.24,100,0
2014-12-18,20:05:00,13.25,13.25,13.25,13.25,100,0
2014-12-18,20:10:00,13.24,13.24,13.2,13.2,400,0
2014-12-18,20:40:00,13.22,13.22,13.22,13.22,100,0
2014-12-18,21:00:00,13.22,13.22,13.2,13.2,200,0
2014-12-18,21:05:00,13.2,13.2,13.2,13.2,100,0
2014-12-18,21:20:00,13.2,13.2,13.2,13.2,100,0
2014-12-18,21:35:00,13.21,13.21,13.21,13.21,200,0
2014-12-18,21:40:00,13.22,13.22,13.22,13.22,200,0
2014-12-18,21:50:00,13.25,13.25,13.225,13.225,900,0
2014-12-18,22:00:00,13.09,13.25,13.09,13.23,1103,0
2014-12-19,16:20:00,13.23,13.23,13.23,13.23,200,0
2014-12-19,16:30:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,16:35:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,16:45:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,16:50:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,16:55:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,17:00:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,17:05:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,17:15:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,17:20:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,17:25:00,13.23,13.23,13.23,13.23,100,0
2014-12-19,17:35:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,17:45:00,13.23,13.23,13.23,13.23,500,0
2014-12-19,18:05:00,13.25,13.25,13.25,13.25,300,0
2014-12-19,18:10:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,18:20:00,13.25,13.25,13.25,13.25,200,0
2014-12-19,18:30:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,18:45:00,13.25,13.25,13.25,13.25,200,0
2014-12-19,18:55:00,13.25,13.25,13.25,13.25,200,0
2014-12-19,19:00:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,19:10:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,19:20:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,19:25:00,13.25,13.25,13.25,13.25,200,0
2014-12-19,19:30:00,13.249,13.25,13.249,13.25,500,0
2014-12-19,19:35:00,13.25,13.25,13.25,13.25,300,0
2014-12-19,19:45:00,13.25,13.25,13.25,13.25,300,0
2014-12-19,19:55:00,13.2499,13.25,13.2499,13.25,400,0
2014-12-19,20:05:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,20:10:00,13.25,13.25,13.25,13.25,500,0
2014-12-19,20:15:00,13.25,13.25,13.249,13.25,600,0
2014-12-19,20:20:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,20:25:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,20:30:00,13.25,13.25,13.25,13.25,398,0
2014-12-19,20:40:00,13.25,13.25,13.25,13.25,200,0
2014-12-19,21:05:00,13.25,13.25,13.25,13.25,200,0
2014-12-19,21:10:00,13.25,13.25,13.17,13.25,700,0
2014-12-19,21:25:00,13.25,13.25,13.25,13.25,100,0
2014-12-19,21:30:00,13.25,13.25,13.25,13.25,300,0
2014-12-19,21:35:00,13.17,13.17,13.17,13.17,100,0
2014-12-19,21:45:00,13.25,13.25,13.17,13.249,548,0
2014-12-19,21:50:00,13.18,13.18,13.18,13.18,178,0
2014-12-19,21:55:00,13.07,13.07,12.89,12.89,6862,0
2014-12-19,22:00:00,12.99,12.99,12.99,12.99,3000,0
2014-12-22,15:35:00,13.05,13.05,13.05,13.05,600,0
2014-12-22,16:05:00,13.1,13.2399,13.1,13.2399,700,0
2014-12-22,16:10:00,13.2399,13.2399,13.2399,13.2399,1500,0
2014-12-22,16:50:00,13.12,13.12,13.12,13.12,200,0
2014-12-22,17:55:00,13.24,13.24,13.24,13.24,400,0
2014-12-22,19:00:00,13.24,13.24,13.24,13.24,1200,0
2014-12-22,19:15:00,13.2399,13.2399,13.2399,13.2399,600,0
2014-12-22,19:20:00,13.13,13.13,13.13,13.13,100,0
2014-12-22,20:40:00,13.23,13.23,13.23,13.23,100,0
2014-12-22,20:45:00,13.12,13.12,13.12,13.12,1148,0
2014-12-22,20:50:00,13.11,13.11,13.05,13.05,3600,0
2014-12-22,21:40:00,13.08,13.08,13.08,13.08,100,0
2014-12-22,21:45:00,13.149,13.149,13.149,13.149,500,0
2014-12-22,22:00:00,13.235,13.24,13.235,13.24,200,0
2014-12-23,20:40:00,13.02,13.24,13.02,13.24,1100,0
2014-12-23,22:00:00,13.04,13.24,13.01,13.01,500,0
2014-12-24,16:15:00,13.02,13.02,13.02,13.02,200,0
2014-12-24,18:20:00,13.2,13.2,13.2,13.2,600,0
2014-12-26,16:50:00,13.02,13.02,13.02,13.02,200,0
2014-12-26,21:05:00,13.12,13.12,13.12,13.12,200,0
2014-12-26,21:55:00,13.13,13.13,13.13,13.13,300,0
2014-12-26,22:00:00,13.12,13.12,13.12,13.12,500,0
2014-12-29,16:15:00,13.05,13.05,13.05,13.05,200,0
2014-12-29,16:25:00,13.05,13.05,13.05,13.05,4900,0
2014-12-29,16:55:00,13.0,13.0,13.0,13.0,300,0
2014-12-29,17:25:00,13.029,13.029,13.0,13.02,1609,0
2014-12-29,17:45:00,13.0,13.0,13.0,13.0,100,0
2014-12-29,18:20:00,13.029,13.03,13.0,13.03,1609,0
2014-12-29,18:25:00,13.03,13.03,13.03,13.03,1564,0
2014-12-29,20:10:00,13.05,13.05,13.05,13.05,500,0
2014-12-29,20:50:00,13.05,13.05,13.05,13.05,209,0
2014-12-29,21:35:00,13.05,13.05,13.05,13.05,400,0
2014-12-30,16:15:00,13.02,13.02,13.02,13.02,100,0
2014-12-30,16:20:00,13.02,13.02,13.02,13.02,100,0
