Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,15:35:00,4.27,4.27,4.27,4.27,1000,0
2016-02-10,15:35:00,3.643,3.643,3.643,3.643,300,0
2016-02-10,19:40:00,3.7199,3.7199,3.71,3.71,300,0
2016-02-11,20:00:00,4,4,3.94,3.94,200,0
2016-02-12,17:05:00,4.25,4.25,3.85,3.85,1500,0
2016-02-16,21:05:00,3.29,3.29,3.2,3.2011,900,0
2016-02-17,16:15:00,3.57,3.57,3.57,3.57,100,0
2016-02-18,21:50:00,3.77,3.77,3.75,3.77,600,0
2016-02-19,16:20:00,3.75,3.8165,3.75,3.8,680,0
2016-02-23,15:35:00,4.09,4.09,3.8,3.8,8250,0
2016-02-23,15:40:00,3.7,3.7,3.7,3.7,400,0
2016-02-23,15:50:00,3.6001,3.6001,3.6,3.6,1100,0
2016-02-23,16:05:00,3.706,3.706,3.706,3.706,1000,0
2016-02-23,16:10:00,3.7,3.7,3.7,3.7,400,0
2016-02-23,16:20:00,3.7,3.7,3.7,3.7,1600,0
2016-02-23,16:55:00,3.65,3.65,3.65,3.65,300,0
2016-02-23,17:05:00,3.55,3.55,3.55,3.55,838,0
2016-02-23,19:25:00,3.554,3.5542,3.554,3.5542,300,0
2016-02-23,19:55:00,3.57,3.57,3.55,3.55,300,0
2016-02-23,21:05:00,3.61,3.61,3.61,3.61,1000,0
2016-02-23,21:15:00,3.61,3.61,3.61,3.61,500,0
2016-02-23,21:20:00,3.68,3.6899,3.676,3.6812,3200,0
2016-02-23,21:25:00,3.68,3.68,3.68,3.68,2500,0
2016-02-23,21:35:00,3.65,3.65,3.65,3.65,456,0
2016-02-23,21:40:00,3.6797,3.68,3.6797,3.68,1400,0
2016-02-23,21:45:00,3.68,3.68,3.6705,3.68,2500,0
2016-02-23,21:50:00,3.685,3.685,3.685,3.685,500,0
2016-02-23,22:00:00,3.7,3.7,3.688,3.688,1800,0
2016-02-24,15:35:00,3.7379,3.7379,3.7,3.7,1100,0
2016-02-24,15:40:00,3.7384,3.746,3.73,3.73,1700,0
2016-02-24,15:45:00,3.726,3.726,3.71,3.72,1800,0
2016-02-24,15:50:00,3.7499,3.7499,3.7486,3.7486,650,0
2016-02-24,16:15:00,3.61,3.6153,3.6,3.6153,700,0
2016-02-24,16:30:00,3.59,3.59,3.59,3.59,600,0
2016-02-24,16:40:00,3.52,3.5295,3.3,3.5295,1898,0
2016-02-24,16:45:00,3.5399,3.5399,3.5399,3.5399,1000,0
2016-02-24,16:50:00,3.3432,3.39,3.3432,3.39,700,0
2016-02-24,17:10:00,3.34,3.34,3.308,3.308,600,0
2016-02-24,17:15:00,3.38,3.38,3.38,3.38,1200,0
2016-02-24,17:50:00,3.6112,3.6112,3.6112,3.6112,1000,0
2016-02-24,19:05:00,3.55,3.55,3.55,3.55,100,0
2016-02-24,19:10:00,3.57,3.57,3.57,3.57,100,0
2016-02-24,21:40:00,3.5799,3.5799,3.57,3.57,1300,0
2016-02-24,21:45:00,3.57,3.57,3.57,3.57,1000,0
2016-02-25,16:00:00,3.73,3.73,3.73,3.73,500,0
2016-02-25,16:20:00,3.6399,3.6399,3.6399,3.6399,100,0
2016-02-25,16:25:00,3.6224,3.6224,3.6224,3.6224,274,0
2016-02-25,16:30:00,3.56,3.56,3.56,3.56,500,0
2016-02-25,17:10:00,3.535,3.535,3.535,3.535,1000,0
2016-02-25,17:25:00,3.63,3.63,3.63,3.63,500,0
2016-02-25,17:40:00,3.589,3.589,3.589,3.589,100,0
2016-02-25,18:55:00,3.5799,3.5799,3.5799,3.5799,500,0
2016-02-25,20:05:00,3.574,3.574,3.574,3.574,400,0
2016-02-25,20:25:00,3.57,3.5799,3.57,3.5799,375,0
2016-02-25,20:30:00,3.57,3.57,3.57,3.57,500,0
2016-02-25,20:55:00,3.579,3.579,3.579,3.579,350,0
2016-02-25,21:05:00,3.579,3.8,3.579,3.73,49260,0
2016-02-25,21:10:00,3.72,3.75,3.6233,3.7,9800,0
2016-02-25,21:15:00,3.7,3.7,3.68,3.6964,2735,0
2016-02-25,21:20:00,3.7,3.7,3.6999,3.6999,1000,0
2016-02-25,21:25:00,3.69,3.69,3.65,3.65,1330,0
