Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,15:35:00,1.58,1.58,1.58,1.58,100,0
2016-04-05,16:20:00,1.62,1.62,1.62,1.62,100,0
2016-04-05,17:15:00,1.6325,1.6325,1.6325,1.6325,290,0
2016-04-05,17:20:00,1.66,1.66,1.66,1.66,100,0
2016-04-05,19:00:00,1.6279,1.6279,1.6279,1.6279,1050,0
2016-04-05,20:00:00,1.67,1.67,1.67,1.67,100,0
2016-04-05,20:25:00,1.69,1.69,1.69,1.69,100,0
2016-04-05,20:40:00,1.68,1.68,1.68,1.68,100,0
2016-04-06,15:35:00,1.68,1.68,1.68,1.68,1000,0
2016-04-06,16:25:00,1.6899,1.6899,1.6899,1.6899,200,0
2016-04-06,17:15:00,1.6,1.6,1.6,1.6,100,0
2016-04-06,18:25:00,1.666,1.666,1.666,1.666,370,0
2016-04-06,19:15:00,1.63,1.63,1.63,1.63,100,0
2016-04-06,21:50:00,1.67,1.67,1.67,1.67,200,0
2016-04-06,21:55:00,1.64,1.66,1.64,1.66,200,0
2016-04-06,22:00:00,1.66,1.66,1.66,1.66,489,0
2016-04-07,19:40:00,1.634,1.645,1.634,1.645,3000,0
2016-04-07,19:45:00,1.63,1.63,1.61,1.61,400,0
2016-04-07,20:00:00,1.6,1.6,1.6,1.6,300,0
2016-04-07,20:35:00,1.68,1.68,1.68,1.68,100,0
2016-04-07,21:40:00,1.68,1.68,1.68,1.68,100,0
2016-04-08,16:00:00,1.6899,1.6899,1.6899,1.6899,200,0
2016-04-08,16:15:00,1.65,1.65,1.65,1.65,100,0
2016-04-08,16:30:00,1.68,1.68,1.68,1.68,416,0
2016-04-08,16:40:00,1.67,1.67,1.67,1.67,100,0
2016-04-08,18:30:00,1.69,1.69,1.69,1.69,100,0
2016-04-08,19:55:00,1.66,1.66,1.66,1.66,100,0
2016-04-11,16:40:00,1.62,1.62,1.62,1.62,100,0
2016-04-11,17:10:00,1.73,1.73,1.73,1.73,100,0
2016-04-11,17:40:00,1.61,1.61,1.61,1.61,100,0
2016-04-11,17:55:00,1.61,1.61,1.61,1.61,100,0
2016-04-11,18:30:00,1.69,1.69,1.69,1.69,100,0
2016-04-11,19:50:00,1.685,1.69,1.68,1.69,700,0
2016-04-11,21:05:00,1.69,1.69,1.69,1.69,1200,0
2016-04-11,21:10:00,1.69,1.69,1.69,1.69,800,0
2016-04-11,21:30:00,1.69,1.6935,1.69,1.6935,1990,0
2016-04-11,21:40:00,1.6999,1.6999,1.6999,1.6999,100,0
2016-04-11,21:45:00,1.699,1.699,1.69,1.69,1000,0
2016-04-11,21:50:00,1.7057,1.7057,1.7057,1.7057,2000,0
2016-04-11,21:55:00,1.693,1.694,1.693,1.694,1000,0
2016-04-11,22:00:00,1.7,1.73,1.69,1.73,10416,0
2016-04-12,16:10:00,1.61,1.61,1.61,1.61,100,0
2016-04-12,17:20:00,1.69,1.69,1.69,1.69,100,0
2016-04-12,18:20:00,1.73,1.75,1.73,1.75,17100,0
2016-04-12,20:10:00,1.68,1.68,1.68,1.68,100,0
2016-04-12,20:35:00,1.63,1.63,1.63,1.63,100,0
2016-04-12,21:00:00,1.61,1.61,1.61,1.61,100,0
2016-04-12,21:20:00,1.65,1.65,1.65,1.65,100,0
2016-04-12,21:40:00,1.65,1.65,1.65,1.65,100,0
2016-04-12,21:55:00,1.63,1.63,1.63,1.63,100,0
2016-04-12,22:00:00,1.63,1.63,1.63,1.63,200,0
2016-04-13,17:40:00,1.6201,1.6201,1.6201,1.6201,1000,0
2016-04-13,18:05:00,1.69,1.7,1.69,1.7,500,0
2016-04-13,18:40:00,1.7,1.7,1.7,1.7,100,0
2016-04-13,19:15:00,1.6304,1.6304,1.6304,1.6304,100,0
2016-04-13,19:25:00,1.67,1.67,1.67,1.67,100,0
2016-04-13,21:15:00,1.68,1.68,1.68,1.68,100,0
2016-04-13,22:00:00,1.64,1.6699,1.64,1.64,3427,0
2016-04-14,15:35:00,1.6,1.62,1.6,1.62,6250,0
2016-04-14,18:40:00,1.6499,1.6499,1.6499,1.6499,100,0
2016-04-14,19:30:00,1.66,1.66,1.66,1.66,100,0
2016-04-14,20:20:00,1.64,1.64,1.62,1.62,700,0
2016-04-14,20:55:00,1.61,1.62,1.61,1.618,2900,0
2016-04-14,21:00:00,1.61,1.61,1.61,1.61,2500,0
2016-04-14,21:15:00,1.61,1.6199,1.61,1.6199,2000,0
2016-04-14,21:50:00,1.61,1.62,1.61,1.6199,5772,0
2016-04-14,21:55:00,1.62,1.62,1.61,1.61,200,0
2016-04-14,22:00:00,1.62,1.62,1.61,1.61,628,0
2016-04-15,15:35:00,1.61,1.61,1.6,1.6,6600,0
2016-04-15,15:45:00,1.5201,1.5201,1.5201,1.5201,100,0
2016-04-15,15:50:00,1.521,1.525,1.5209,1.5209,5000,0
2016-04-15,15:55:00,1.6099,1.61,1.5788,1.5788,1600,0
2016-04-15,16:30:00,1.5738,1.5738,1.5738,1.5738,1500,0
2016-04-15,16:35:00,1.6,1.6,1.6,1.6,500,0
2016-04-15,16:45:00,1.6,1.6,1.6,1.6,200,0
2016-04-15,19:15:00,1.61,1.61,1.61,1.61,100,0
2016-04-15,19:50:00,1.61,1.61,1.61,1.61,100,0
2016-04-15,20:35:00,1.61,1.61,1.61,1.61,100,0
2016-04-15,20:50:00,1.61,1.61,1.61,1.61,100,0
2016-04-15,21:00:00,1.6015,1.6015,1.6,1.6,1270,0
2016-04-15,21:30:00,1.6,1.6,1.6,1.6,100,0
2016-04-15,21:40:00,1.6,1.6,1.6,1.6,100,0
2016-04-15,22:00:00,1.59,1.59,1.53,1.53,2503,0
2016-04-18,15:35:00,1.54,1.54,1.535,1.535,6000,0
2016-04-18,15:45:00,1.5799,1.5799,1.5799,1.5799,300,0
2016-04-18,15:50:00,1.55,1.55,1.55,1.55,100,0
2016-04-18,16:05:00,1.54,1.54,1.54,1.54,400,0
2016-04-18,16:30:00,1.55,1.55,1.55,1.55,100,0
2016-04-18,17:40:00,1.54,1.54,1.54,1.54,100,0
2016-04-18,18:00:00,1.55,1.55,1.55,1.55,100,0
2016-04-18,19:05:00,1.56,1.56,1.54,1.54,200,0
2016-04-18,19:45:00,1.55,1.55,1.54,1.54,900,0
2016-04-18,21:00:00,1.54,1.54,1.54,1.54,100,0
2016-04-18,21:20:00,1.54,1.54,1.5,1.5,3085,0
2016-04-18,21:25:00,1.4999,1.4999,1.4999,1.4999,200,0
2016-04-18,22:00:00,1.5,1.55,1.49,1.5,10754,0
2016-04-19,15:35:00,1.52,1.52,1.52,1.52,300,0
2016-04-19,15:40:00,1.5399,1.5399,1.5399,1.5399,100,0
2016-04-19,17:15:00,1.5,1.5,1.48,1.48,1400,0
2016-04-19,17:20:00,1.48,1.48,1.48,1.48,200,0
2016-04-19,18:15:00,1.49,1.49,1.49,1.49,100,0
2016-04-19,18:45:00,1.48,1.48,1.48,1.48,100,0
2016-04-19,19:45:00,1.47,1.475,1.47,1.475,1900,0
2016-04-19,19:50:00,1.47,1.47,1.47,1.47,150,0
2016-04-19,20:20:00,1.4611,1.4611,1.4611,1.4611,600,0
2016-04-19,20:35:00,1.4601,1.4601,1.4601,1.4601,600,0
2016-04-19,20:40:00,1.47,1.47,1.4699,1.4699,200,0
2016-04-19,20:45:00,1.48,1.48,1.46,1.46,3500,0
2016-04-19,21:45:00,1.53,1.53,1.53,1.53,100,0
2016-04-19,21:55:00,1.53,1.53,1.53,1.53,200,0
2016-04-20,15:35:00,1.5,1.5,1.5,1.5,616,0
2016-04-20,15:55:00,1.42,1.42,1.38,1.38,400,0
2016-04-20,16:00:00,1.4199,1.4992,1.4199,1.4992,1852,0
2016-04-20,16:10:00,1.53,1.53,1.53,1.53,100,0
2016-04-20,16:20:00,1.53,1.53,1.53,1.53,100,0
2016-04-20,16:30:00,1.53,1.53,1.53,1.53,100,0
2016-04-20,16:45:00,1.435,1.435,1.435,1.435,100,0
2016-04-20,17:10:00,1.4401,1.4401,1.4401,1.4401,100,0
2016-04-20,17:20:00,1.4704,1.4704,1.4704,1.4704,1000,0
2016-04-20,17:35:00,1.45,1.45,1.45,1.45,100,0
2016-04-20,17:45:00,1.45,1.45,1.42,1.42,9900,0
2016-04-20,17:50:00,1.435,1.435,1.435,1.435,250,0
2016-04-20,18:00:00,1.4201,1.4201,1.4201,1.4201,100,0
2016-04-20,18:25:00,1.4455,1.4455,1.4201,1.4201,500,0
2016-04-20,18:40:00,1.427,1.427,1.427,1.427,5000,0
2016-04-20,18:50:00,1.4201,1.4201,1.42,1.42,200,0
2016-04-20,19:15:00,1.4301,1.4301,1.4301,1.4301,100,0
2016-04-20,19:20:00,1.4727,1.4727,1.43,1.43,1100,0
2016-04-20,19:25:00,1.49,1.49,1.49,1.49,100,0
2016-04-20,19:30:00,1.49,1.49,1.49,1.49,100,0
2016-04-20,19:40:00,1.46,1.46,1.46,1.46,100,0
2016-04-20,19:50:00,1.545,1.545,1.545,1.545,200,0
2016-04-20,20:10:00,1.5001,1.5001,1.5001,1.5001,100,0
2016-04-20,20:35:00,1.5224,1.5224,1.5,1.5,1250,0
2016-04-20,20:40:00,1.515,1.515,1.515,1.515,100,0
2016-04-20,21:05:00,1.51,1.515,1.51,1.515,200,0
2016-04-20,21:30:00,1.51,1.5101,1.51,1.5101,200,0
2016-04-20,21:35:00,1.51,1.51,1.51,1.51,300,0
2016-04-20,22:00:00,1.5399,1.5399,1.51,1.51,700,0
2016-04-21,16:15:00,1.5,1.5,1.4301,1.4301,200,0
