Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,18:10:00,47.191,47.191,47.191,47.191,1142,0
2015-10-07,18:15:00,47.191,47.191,47.191,47.191,1765,0
2015-10-07,21:20:00,47.191,47.191,47.191,47.191,187,0
2015-10-07,21:45:00,47.191,47.191,47.191,47.191,1349,0
2015-10-08,17:05:00,46.243,46.322,46.243,46.322,519,0
2015-10-08,17:40:00,47.182,47.182,47.182,47.182,4155,0
2015-10-08,20:35:00,47.182,47.182,47.182,47.182,103,0
2015-10-09,15:50:00,47.191,47.191,47.191,47.191,103,0
2015-10-09,17:35:00,47.191,47.191,47.191,47.191,519,0
2015-10-12,16:55:00,47.191,47.191,47.191,47.191,103,0
2015-10-14,17:50:00,47.191,47.191,47.191,47.191,208,0
2015-10-15,21:05:00,46.441,47.047,46.441,47.047,624,0
2015-10-16,17:25:00,46.228,46.228,46.228,46.228,260,0
2015-10-16,21:30:00,47.191,47.191,47.191,47.191,415,0
2015-10-19,16:35:00,46.324,46.324,46.324,46.324,130,0
2015-10-19,17:15:00,47.114,47.114,47.114,47.114,208,0
2015-10-19,21:55:00,47.095,47.095,47.095,47.095,208,0
2015-10-20,16:00:00,46.45,46.45,46.421,46.421,518,0
2015-10-20,16:45:00,46.228,46.228,46.036,46.036,519,0
2015-10-20,16:50:00,46.036,46.036,46.036,46.036,103,0
2015-10-20,18:50:00,45.265,45.265,45.265,45.265,208,0
2015-10-20,19:10:00,45.265,45.265,45.265,45.265,934,0
2015-10-20,20:30:00,44.302,44.302,44.302,44.302,10384,0
2015-10-20,20:35:00,45.255,45.265,44.312,45.265,1454,0
2015-10-20,20:40:00,45.265,45.275,45.265,45.265,934,0
2015-10-20,21:05:00,45.265,45.265,45.265,45.265,20766,0
2015-10-20,21:35:00,44.783,44.783,44.783,44.783,103,0
2015-10-21,16:55:00,45.042,45.042,45.042,45.042,103,0
2015-10-21,17:10:00,45.044,45.044,45.044,45.044,103,0
2015-10-21,21:35:00,44.783,44.783,44.783,44.783,208,0
2015-10-21,22:00:00,44.783,44.783,44.769,44.769,415,0
2015-10-22,15:50:00,45.188,45.265,45.188,45.265,1558,0
2015-10-22,15:55:00,46.228,46.228,46.228,46.228,20766,0
2015-10-22,16:05:00,45.294,46.468,45.265,46.468,25542,0
2015-10-22,16:20:00,46.228,46.421,46.228,46.228,85144,0
2015-10-22,16:25:00,46.71,46.71,46.71,46.71,25957,0
2015-10-22,16:50:00,46.18,46.18,46.171,46.171,208,0
2015-10-22,17:35:00,45.814,45.814,45.814,45.814,260,0
2015-10-22,18:10:00,45.275,45.275,44.302,44.302,8306,0
2015-10-22,18:45:00,44.408,44.408,44.302,44.302,21701,0
2015-10-22,19:35:00,45.265,45.265,45.265,45.265,484,0
2015-10-22,20:00:00,44.408,44.408,44.349,44.349,5504,0
2015-10-22,22:00:00,46.468,46.468,46.468,46.468,25957,0
2015-10-23,15:35:00,45.525,45.525,45.525,45.525,103,0
2015-10-23,16:25:00,45.265,45.265,45.265,45.265,208,0
2015-10-23,16:35:00,45.245,45.245,45.245,45.245,103,0
2015-10-23,16:50:00,44.783,44.861,44.783,44.861,208,0
2015-10-23,17:45:00,44.831,44.831,44.783,44.783,519,0
2015-10-23,18:05:00,44.542,44.542,44.542,44.542,103,0
2015-10-23,19:15:00,45.024,45.024,45.024,45.024,105,0
2015-10-23,21:55:00,45.265,45.265,45.25,45.25,519,0
2015-10-23,22:00:00,45.275,45.275,45.265,45.265,882,0
2015-10-26,15:35:00,45.255,45.255,45.255,45.255,103,0
2015-10-26,16:00:00,45.265,45.265,45.265,45.265,260,0
2015-10-26,16:20:00,44.784,44.784,44.687,44.687,415,0
2015-10-26,16:35:00,44.35,44.359,44.349,44.349,374,0
2015-10-26,16:40:00,44.542,44.542,44.302,44.302,311,0
2015-10-26,16:45:00,45.238,45.238,45.238,45.238,103,0
2015-10-26,19:55:00,44.783,44.783,44.783,44.783,311,0
2015-10-26,20:30:00,44.783,44.783,44.783,44.783,103,0
2015-10-27,20:50:00,44.783,44.783,44.783,44.783,103,0
2015-10-28,14:35:00,44.783,44.783,44.783,44.783,103,0
2015-10-28,15:15:00,44.746,44.783,44.746,44.783,1039,0
2015-10-28,16:10:00,44.659,44.783,44.659,44.783,727,0
2015-10-28,17:15:00,44.783,44.783,44.783,44.783,219,0
2015-10-28,20:50:00,44.784,44.784,44.783,44.783,831,0
2015-10-29,17:35:00,44.783,44.783,44.783,44.783,103,0
2015-10-29,19:00:00,44.783,44.783,44.774,44.783,2492,0
2015-10-29,20:25:00,44.803,44.803,44.793,44.793,2907,0
2015-10-29,20:30:00,44.793,44.793,44.783,44.783,2284,0
2015-10-29,20:45:00,44.783,44.783,44.783,44.783,4880,0
2015-10-30,16:00:00,44.341,45.674,44.312,45.674,415,0
2015-10-30,18:15:00,45.265,45.265,45.265,45.265,103,0
2015-11-02,16:50:00,45.265,45.265,45.265,45.265,103,0
2015-11-03,21:20:00,45.265,45.265,45.265,45.265,103,0
2015-11-03,22:00:00,45.275,45.275,45.275,45.275,103,0
2015-11-04,19:15:00,45.218,45.275,45.218,45.275,208,0
2015-11-04,19:30:00,45.294,45.294,45.265,45.265,934,0
2015-11-04,19:45:00,45.294,45.294,45.294,45.294,103,0
2015-11-04,19:50:00,45.294,45.294,45.294,45.294,103,0
2015-11-04,20:10:00,45.294,45.294,45.265,45.265,517,0
2015-11-04,20:35:00,45.245,45.245,45.121,45.121,417,0
2015-11-04,22:00:00,45.121,45.121,45.121,45.121,208,0
2015-11-05,21:05:00,45.487,45.487,45.487,45.487,103,0
2015-11-05,21:35:00,45.478,45.478,45.478,45.478,103,0
2015-11-06,17:40:00,45.265,45.265,45.265,45.265,103,0
2015-11-06,18:40:00,45.265,45.265,45.265,45.265,103,0
