Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-28,15:35:00,3.53,3.53,3.53,3.53,123,0
2016-03-28,15:40:00,3.55,3.55,3.55,3.55,100,0
2016-03-28,15:55:00,3.24,3.25,3.22,3.22,1300,0
2016-03-28,16:05:00,3.25,3.25,3.22,3.22,200,0
2016-03-28,16:15:00,3.39,3.45,3.23,3.45,24064,0
2016-03-28,16:30:00,3.27,3.506,3.24,3.494,5460,0
2016-03-28,17:15:00,3.55,3.6,3.55,3.6,2318,0
2016-03-28,18:05:00,3.54,3.54,3.54,3.54,100,0
2016-03-28,18:45:00,3.4101,3.4101,3.4101,3.4101,2000,0
2016-03-28,18:55:00,3.55,3.55,3.55,3.55,100,0
2016-03-28,19:40:00,3.6,3.6,3.6,3.6,100,0
2016-03-28,19:45:00,3.4101,3.4101,3.4101,3.4101,100,0
2016-03-28,20:40:00,3.66,3.67,3.66,3.67,200,0
2016-03-28,20:50:00,3.575,3.575,3.575,3.575,100,0
2016-03-28,21:15:00,3.72,3.72,3.72,3.72,100,0
2016-03-28,21:20:00,3.6,3.6,3.6,3.6,100,0
2016-03-28,21:35:00,3.57,3.57,3.57,3.57,100,0
2016-03-28,22:00:00,3.58,3.58,3.58,3.58,194,0
2016-03-29,15:35:00,3.51,3.51,3.51,3.51,237,0
2016-03-29,16:35:00,3.52,3.52,3.52,3.52,100,0
2016-03-29,17:05:00,3.52,3.57,3.51,3.52,3623,0
2016-03-29,17:25:00,3.55,3.55,3.535,3.5492,400,0
2016-03-29,17:30:00,3.67,3.67,3.67,3.67,100,0
2016-03-29,17:35:00,3.6,3.67,3.58,3.5808,1223,0
2016-03-29,17:50:00,3.71,3.71,3.6,3.6,3200,0
2016-03-29,17:55:00,3.62,3.62,3.62,3.62,100,0
2016-03-29,18:00:00,3.64,3.65,3.6011,3.6011,1200,0
2016-03-29,18:05:00,3.6,3.65,3.6,3.64,1400,0
2016-03-29,18:10:00,3.65,3.65,3.64,3.64,1000,0
2016-03-29,18:25:00,3.65,3.65,3.65,3.65,200,0
2016-03-29,18:40:00,3.65,3.65,3.65,3.65,100,0
2016-03-29,18:45:00,3.64,3.65,3.61,3.65,400,0
2016-03-29,19:15:00,3.65,3.65,3.65,3.65,100,0
2016-03-29,19:45:00,3.65,3.65,3.65,3.65,300,0
2016-03-29,19:50:00,3.65,3.65,3.65,3.65,200,0
2016-03-29,20:05:00,3.65,3.65,3.65,3.65,700,0
2016-03-29,20:10:00,3.65,3.65,3.65,3.65,200,0
2016-03-29,20:30:00,3.65,3.65,3.65,3.65,200,0
2016-03-29,20:35:00,3.61,3.65,3.61,3.62,1700,0
2016-03-29,20:40:00,3.65,3.65,3.65,3.65,200,0
2016-03-29,20:45:00,3.65,3.65,3.65,3.65,100,0
2016-03-29,20:50:00,3.65,3.65,3.65,3.65,100,0
2016-03-29,21:15:00,3.65,3.65,3.65,3.65,200,0
2016-03-29,21:25:00,3.65,3.65,3.65,3.65,138,0
2016-03-29,21:35:00,3.569,3.57,3.56,3.56,800,0
2016-03-29,21:40:00,3.575,3.575,3.575,3.575,100,0
2016-03-29,21:55:00,3.62,3.62,3.57,3.6,924,0
2016-03-29,22:00:00,3.61,3.61,3.51,3.51,1858,0
2016-03-30,15:35:00,3.49,3.49,3.49,3.49,1245,0
2016-03-30,16:35:00,3.61,3.764,3.5,3.764,4600,0
2016-03-30,17:00:00,3.71,3.71,3.71,3.71,200,0
2016-03-30,17:25:00,3.72,3.72,3.72,3.72,100,0
2016-03-30,18:45:00,3.61,3.61,3.49,3.49,300,0
2016-03-30,18:50:00,3.58,3.58,3.58,3.58,100,0
2016-03-30,19:35:00,3.44,3.44,3.44,3.44,200,0
2016-03-30,19:55:00,3.4015,3.4015,3.4015,3.4015,100,0
2016-03-30,20:25:00,3.46,3.46,3.46,3.46,100,0
2016-03-30,20:40:00,3.4231,3.4231,3.4231,3.4231,465,0
2016-03-30,21:35:00,3.62,3.62,3.62,3.62,100,0
2016-03-30,21:55:00,3.55,3.55,3.54,3.54,300,0
2016-03-30,22:00:00,3.54,3.62,3.54,3.62,720,0
2016-03-31,16:50:00,3.8,3.8,3.7,3.7,400,0
2016-03-31,16:55:00,3.69,3.81,3.355,3.5,3228,0
2016-03-31,17:00:00,3.405,3.74,3.405,3.65,2300,0
2016-03-31,17:05:00,3.53,3.64,3.52,3.5401,1100,0
2016-03-31,17:10:00,3.5,3.5,3.5,3.5,100,0
2016-03-31,17:35:00,3.7,3.7,3.61,3.64,3600,0
2016-03-31,17:55:00,3.77,3.77,3.77,3.77,100,0
2016-03-31,18:00:00,3.7,3.7,3.7,3.7,100,0
2016-03-31,18:15:00,3.68,3.68,3.68,3.68,100,0
2016-03-31,18:50:00,3.77,3.796,3.76,3.76,700,0
2016-03-31,18:55:00,3.6218,3.6218,3.6218,3.6218,900,0
2016-03-31,19:20:00,3.69,3.7,3.69,3.6999,950,0
2016-03-31,19:50:00,3.7,3.7,3.7,3.7,100,0
2016-03-31,20:30:00,3.735,3.735,3.735,3.735,100,0
2016-03-31,21:10:00,3.69,3.69,3.69,3.69,200,0
2016-03-31,21:20:00,3.6505,3.6505,3.6505,3.6505,1000,0
2016-03-31,21:30:00,3.59,3.7,3.59,3.7,500,0
2016-03-31,21:35:00,3.57,3.57,3.57,3.57,100,0
2016-03-31,21:40:00,3.55,3.55,3.55,3.55,100,0
2016-03-31,21:50:00,3.58,3.58,3.57,3.57,200,0
2016-03-31,22:00:00,3.584,3.6,3.5,3.5,2291,0
2016-04-01,15:35:00,3.51,3.51,3.51,3.51,478,0
2016-04-01,15:50:00,3.71,3.75,3.42,3.5,4200,0
2016-04-01,15:55:00,3.42,3.61,3.36,3.61,2533,0
2016-04-01,16:00:00,3.56,3.56,3.56,3.56,300,0
2016-04-01,16:10:00,3.61,3.61,3.61,3.61,100,0
2016-04-01,16:35:00,3.76,3.76,3.76,3.76,100,0
2016-04-01,17:10:00,3.65,3.65,3.58,3.58,700,0
