Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.09,4.09,4.09,4.09,1155,0
2016-06-15,15:40:00,4.09,4.09,4.09,4.09,1385,0
2016-06-15,15:45:00,4.09,4.09,4.09,4.09,100,0
2016-06-15,15:50:00,4.08,4.08,4.08,4.08,200,0
2016-06-15,15:55:00,4.08,4.08,4.075,4.075,250,0
2016-06-15,16:00:00,4.08,4.08,4.07,4.07,1800,0
2016-06-15,16:25:00,4.07,4.08,4.07,4.08,700,0
2016-06-15,16:30:00,4.079,4.079,4.079,4.079,100,0
2016-06-15,16:35:00,4.075,4.079,4.075,4.079,300,0
2016-06-15,16:40:00,4.08,4.1,4.0725,4.1,7800,0
2016-06-15,16:45:00,4.1,4.105,4.1,4.1,500,0
2016-06-15,16:50:00,4.105,4.11,4.1,4.1,1700,0
2016-06-15,16:55:00,4.11,4.11,4.1,4.1,1100,0
2016-06-15,17:00:00,4.105,4.1072,4.1,4.1,4800,0
2016-06-15,17:05:00,4.1,4.105,4.1,4.1,400,0
2016-06-15,17:10:00,4.11,4.11,4.1,4.11,3500,0
2016-06-15,17:15:00,4.1,4.11,4.1,4.11,1200,0
2016-06-15,17:20:00,4.1,4.118,4.1,4.11,300,0
2016-06-15,17:25:00,4.12,4.13,4.12,4.13,2000,0
2016-06-15,17:35:00,4.13,4.13,4.13,4.13,200,0
2016-06-15,17:40:00,4.139,4.15,4.13,4.15,1800,0
2016-06-15,17:45:00,4.159,4.159,4.15,4.15,1000,0
2016-06-15,17:50:00,4.155,4.155,4.155,4.155,100,0
2016-06-15,17:55:00,4.155,4.155,4.155,4.155,300,0
2016-06-15,18:00:00,4.159,4.159,4.159,4.159,100,0
2016-06-15,18:05:00,4.15,4.155,4.15,4.15,1000,0
2016-06-15,18:10:00,4.15,4.15,4.15,4.15,1600,0
2016-06-15,18:15:00,4.15,4.15,4.14,4.14,600,0
2016-06-15,18:20:00,4.14,4.14,4.14,4.14,200,0
2016-06-15,18:25:00,4.15,4.15,4.15,4.15,300,0
2016-06-15,18:30:00,4.15,4.15,4.14,4.14,900,0
2016-06-15,18:35:00,4.14,4.14,4.14,4.14,300,0
2016-06-15,18:40:00,4.145,4.145,4.145,4.145,100,0
2016-06-15,18:45:00,4.14,4.15,4.14,4.145,1590,0
2016-06-15,18:50:00,4.14,4.14,4.14,4.14,200,0
2016-06-15,18:55:00,4.14,4.15,4.14,4.145,1000,0
2016-06-15,19:00:00,4.145,4.15,4.145,4.15,646,0
2016-06-15,19:05:00,4.14,4.145,4.14,4.145,700,0
2016-06-15,19:10:00,4.14,4.15,4.14,4.145,600,0
2016-06-15,19:15:00,4.14,4.14,4.14,4.14,1000,0
2016-06-15,19:20:00,4.145,4.145,4.14,4.14,600,0
2016-06-15,19:25:00,4.145,4.145,4.14,4.14,400,0
2016-06-15,19:30:00,4.14,4.145,4.14,4.14,900,0
2016-06-15,19:35:00,4.145,4.145,4.14,4.14,800,0
2016-06-15,19:40:00,4.14,4.145,4.14,4.14,1100,0
2016-06-15,19:45:00,4.14,4.145,4.13,4.13,1260,0
2016-06-15,19:50:00,4.13,4.13,4.12,4.12,4988,0
2016-06-15,19:55:00,4.12,4.12,4.11,4.12,700,0
2016-06-15,20:00:00,4.12,4.12,4.12,4.12,200,0
2016-06-15,20:05:00,4.13,4.13,4.09,4.09,7700,0
2016-06-15,20:10:00,4.09,4.09,4.0801,4.0801,354,0
2016-06-15,20:15:00,4.0986,4.0986,4.075,4.075,3255,0
2016-06-15,20:20:00,4.075,4.09,4.07,4.09,1300,0
2016-06-15,20:25:00,4.09,4.095,4.09,4.095,200,0
2016-06-15,20:30:00,4.095,4.11,4.095,4.11,1800,0
2016-06-15,20:35:00,4.105,4.105,4.105,4.105,600,0
2016-06-15,20:40:00,4.11,4.12,4.105,4.12,900,0
2016-06-15,20:45:00,4.12,4.12,4.1,4.1,3900,0
2016-06-15,20:50:00,4.1,4.1,4.1,4.1,900,0
2016-06-15,20:55:00,4.105,4.11,4.1,4.11,1300,0
2016-06-15,21:00:00,4.1,4.105,4.1,4.1,4800,0
2016-06-15,21:05:00,4.1,4.12,4.1,4.115,2879,0
2016-06-15,21:10:00,4.12,4.12,4.1116,4.115,1200,0
2016-06-15,21:15:00,4.115,4.12,4.11,4.1116,2300,0
2016-06-15,21:20:00,4.11,4.12,4.11,4.115,600,0
2016-06-15,21:25:00,4.115,4.115,4.1116,4.1116,2900,0
