Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.5427,8.6216,8.4934,8.4983,81268,0
2016-06-16,15:40:00,8.4934,8.523,8.4539,8.4737,58350,0
2016-06-16,15:45:00,8.4786,8.4835,8.4638,8.4835,38910,0
2016-06-16,15:50:00,8.4737,8.5328,8.4737,8.523,49994,0
2016-06-16,15:55:00,8.518,8.523,8.5033,8.5082,33825,0
2016-06-16,16:00:00,8.5033,8.5131,8.4934,8.4983,102706,0
2016-06-16,16:05:00,8.5033,8.5131,8.4835,8.5082,68009,0
2016-06-16,16:10:00,8.5033,8.5131,8.5033,8.5131,11111,0
2016-06-16,16:15:00,8.5082,8.5427,8.5053,8.5378,337195,0
2016-06-16,16:20:00,8.5427,8.5427,8.5279,8.5328,62572,0
2016-06-16,16:25:00,8.5328,8.5328,8.5033,8.5131,111205,0
2016-06-16,16:30:00,8.5131,8.5328,8.5033,8.5328,51300,0
2016-06-16,16:35:00,8.5328,8.5328,8.4934,8.4934,171294,0
2016-06-16,16:40:00,8.4934,8.5033,8.4737,8.4934,156245,0
2016-06-16,16:45:00,8.4934,8.5033,8.4885,8.5033,54879,0
2016-06-16,16:50:00,8.5033,8.5033,8.4983,8.5033,13480,0
2016-06-16,16:55:00,8.5033,8.5033,8.4835,8.5033,162223,0
2016-06-16,17:00:00,8.5131,8.523,8.5034,8.523,57729,0
2016-06-16,17:05:00,8.523,8.5427,8.5131,8.5328,154913,0
2016-06-16,17:10:00,8.5328,8.5328,8.5279,8.5328,12156,0
2016-06-16,17:15:00,8.5328,8.5526,8.5279,8.5427,74167,0
2016-06-16,17:20:00,8.5427,8.5624,8.5328,8.5427,320619,0
2016-06-16,17:25:00,8.5476,8.5723,8.5427,8.5526,125563,0
2016-06-16,17:30:00,8.5624,8.5822,8.5526,8.5822,283153,0
2016-06-16,17:35:00,8.5822,8.5822,8.5723,8.5772,23216,0
2016-06-16,17:40:00,8.5822,8.6019,8.5723,8.592,241902,0
