Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,11.45,11.45,11.45,11.45,724,0
2016-05-09,15:45:00,11.3,11.3,11.25,11.25,450,0
2016-05-09,15:55:00,11.115,11.115,11.115,11.115,100,0
2016-05-09,16:05:00,11.1933,11.1933,11.1933,11.1933,500,0
2016-05-09,16:50:00,11.14,11.14,11.14,11.14,100,0
2016-05-09,17:00:00,11.1,11.1,11.1,11.1,2899,0
2016-05-09,17:05:00,11.15,11.15,11.15,11.15,100,0
2016-05-09,17:10:00,11.15,11.15,11.14,11.14,200,0
2016-05-09,17:15:00,11.1499,11.1499,11.13,11.13,800,0
2016-05-09,17:20:00,11.12,11.12,11.1,11.1,700,0
2016-05-09,17:25:00,11.05,11.05,11.05,11.05,800,0
2016-05-09,17:35:00,11.05,11.1,10.95,10.9501,7200,0
2016-05-09,17:40:00,10.95,10.95,10.6001,10.6001,8200,0
2016-05-09,17:45:00,10.69,10.69,10.66,10.6892,2500,0
2016-05-09,18:00:00,10.69,10.69,10.67,10.67,1500,0
2016-05-09,18:05:00,10.6899,10.6899,10.58,10.58,9200,0
2016-05-09,18:10:00,10.6,10.6346,10.5,10.56,4666,0
2016-05-09,18:15:00,10.5539,10.59,10.5399,10.5701,1600,0
2016-05-09,18:20:00,10.55,10.6899,10.5399,10.58,1000,0
2016-05-09,18:25:00,10.5399,10.5801,10.5399,10.5801,300,0
2016-05-09,18:30:00,10.56,10.56,10.56,10.56,400,0
2016-05-09,18:40:00,10.62,10.62,10.61,10.61,650,0
2016-05-09,18:55:00,10.56,10.56,10.55,10.55,600,0
2016-05-09,19:00:00,10.55,10.591,10.55,10.591,600,0
2016-05-09,19:10:00,10.56,10.68,10.56,10.58,1990,0
2016-05-09,19:15:00,10.6,10.6,10.52,10.5999,2396,0
2016-05-09,19:20:00,10.7,10.7,10.7,10.7,300,0
2016-05-09,19:25:00,10.71,10.72,10.71,10.72,1369,0
2016-05-09,19:35:00,10.78,10.78,10.78,10.78,599,0
2016-05-09,19:40:00,10.83,10.87,10.8,10.8,3665,0
2016-05-09,19:55:00,10.73,10.73,10.73,10.73,100,0
2016-05-09,20:00:00,10.73,10.73,10.73,10.73,100,0
2016-05-09,20:05:00,10.71,10.71,10.71,10.71,100,0
2016-05-09,20:20:00,10.7001,10.74,10.7,10.74,1700,0
2016-05-09,20:30:00,10.7389,10.7389,10.7389,10.7389,500,0
2016-05-09,20:45:00,10.6,10.6011,10.6,10.6011,800,0
2016-05-09,21:05:00,10.6609,10.6609,10.6609,10.6609,100,0
2016-05-09,21:20:00,10.6001,10.6001,10.6,10.6,1000,0
2016-05-09,21:25:00,10.6,10.6,10.6,10.6,2500,0
2016-05-09,21:35:00,10.8,10.8,10.655,10.655,700,0
2016-05-09,21:45:00,10.83,10.83,10.71,10.73,1200,0
2016-05-09,21:50:00,10.73,10.73,10.73,10.73,200,0
2016-05-09,21:55:00,10.755,10.9,10.75,10.9,1300,0
2016-05-09,22:00:00,10.75,10.88,10.6,10.86,4070,0
2016-05-10,15:35:00,10.6,10.6,10.6,10.6,300,0
2016-05-10,15:50:00,10.85,10.85,10.8216,10.8216,300,0
2016-05-10,16:05:00,10.7599,10.79,10.635,10.78,6100,0
