Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,2.04,2.04,1.8901,1.9,23371,0
2016-06-08,15:40:00,1.98,1.98,1.9799,1.9799,1000,0
2016-06-08,15:45:00,1.98,2,1.98,2,3470,0
2016-06-08,16:00:00,2,2,1.9701,1.9701,400,0
2016-06-08,16:05:00,1.9701,1.9701,1.9701,1.9701,1500,0
2016-06-08,16:10:00,2,2,1.99,1.99,1500,0
2016-06-08,16:15:00,1.98,1.98,1.98,1.98,300,0
2016-06-08,16:25:00,1.963,1.963,1.963,1.963,1100,0
2016-06-08,16:35:00,1.966,1.966,1.96,1.96,306,0
2016-06-08,16:40:00,1.98,1.98,1.98,1.98,100,0
2016-06-08,16:45:00,1.96,1.9601,1.96,1.96,1100,0
2016-06-08,16:50:00,1.9301,1.9301,1.9301,1.9301,1190,0
2016-06-08,17:05:00,1.98,1.98,1.96,1.96,233,0
2016-06-08,17:15:00,1.98,1.98,1.98,1.98,100,0
2016-06-08,17:20:00,1.98,1.98,1.9737,1.9737,398,0
2016-06-08,17:30:00,1.96,1.96,1.96,1.96,200,0
2016-06-08,17:45:00,1.98,1.98,1.98,1.98,100,0
2016-06-08,17:50:00,1.9626,1.9626,1.9626,1.9626,100,0
2016-06-08,17:55:00,1.9654,1.9783,1.9654,1.9783,1200,0
2016-06-08,18:00:00,1.97,1.97,1.97,1.97,100,0
2016-06-08,18:10:00,1.97,1.97,1.97,1.97,400,0
2016-06-08,18:25:00,1.968,1.968,1.968,1.968,150,0
2016-06-08,18:35:00,1.96,1.96,1.96,1.96,100,0
2016-06-08,18:40:00,1.967,1.967,1.96,1.96,600,0
2016-06-08,18:55:00,1.96,1.97,1.94,1.94,2200,0
2016-06-08,19:00:00,1.94,1.94,1.94,1.94,188,0
2016-06-08,19:05:00,1.94,1.94,1.94,1.94,100,0
2016-06-08,19:10:00,1.97,1.97,1.97,1.97,100,0
2016-06-08,19:15:00,1.95,1.96,1.9486,1.9486,1300,0
2016-06-08,19:20:00,1.94,1.9403,1.94,1.9403,1200,0
2016-06-08,19:25:00,1.94,1.94,1.94,1.94,100,0
2016-06-08,19:30:00,1.95,1.95,1.95,1.95,100,0
2016-06-08,19:40:00,1.95,1.95,1.95,1.95,100,0
2016-06-08,19:45:00,1.95,1.95,1.95,1.95,100,0
2016-06-08,19:50:00,1.9699,1.9699,1.9493,1.9493,2637,0
2016-06-08,19:55:00,1.93,1.93,1.93,1.93,200,0
2016-06-08,20:00:00,1.93,1.93,1.93,1.93,100,0
2016-06-08,20:10:00,1.93,1.93,1.93,1.93,200,0
2016-06-08,20:15:00,1.97,1.97,1.93,1.97,5475,0
2016-06-08,20:20:00,1.96,1.96,1.96,1.96,300,0
2016-06-08,20:25:00,1.97,1.97,1.97,1.97,100,0
2016-06-08,20:30:00,1.97,2.03,1.962,2,30644,0
2016-06-08,20:35:00,1.99,2.02,1.99,2.02,1000,0
