Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,8.63,8.63,8.63,8.63,7405,0
2016-06-10,15:40:00,8.51,8.51,8.47,8.47,400,0
2016-06-10,15:45:00,8.46,8.46,8.45,8.45,7956,0
2016-06-10,15:50:00,8.43,8.4499,8.43,8.43,656,0
2016-06-10,15:55:00,8.4,8.4599,8.4,8.4,1400,0
2016-06-10,16:00:00,8.425,8.425,8.41,8.41,1200,0
2016-06-10,16:05:00,8.4,8.42,8.38,8.4024,2800,0
2016-06-10,16:10:00,8.38,8.41,8.38,8.41,700,0
2016-06-10,16:15:00,8.4101,8.4101,8.38,8.38,700,0
2016-06-10,16:20:00,8.35,8.41,8.35,8.41,612,0
2016-06-10,16:30:00,8.43,8.47,8.4,8.4499,3200,0
2016-06-10,16:35:00,8.44,8.45,8.44,8.45,1600,0
2016-06-10,16:40:00,8.46,8.46,8.42,8.42,200,0
2016-06-10,16:45:00,8.42,8.42,8.42,8.42,100,0
2016-06-10,16:50:00,8.45,8.48,8.45,8.47,1300,0
2016-06-10,16:55:00,8.48,8.48,8.48,8.48,100,0
2016-06-10,17:05:00,8.42,8.42,8.42,8.42,200,0
2016-06-10,17:10:00,8.42,8.45,8.4,8.4,5300,0
2016-06-10,17:15:00,8.39,8.39,8.39,8.39,400,0
2016-06-10,17:20:00,8.39,8.4,8.36,8.36,300,0
2016-06-10,17:25:00,8.36,8.36,8.36,8.36,200,0
2016-06-10,17:30:00,8.36,8.36,8.36,8.36,3100,0
2016-06-10,17:35:00,8.37,8.39,8.37,8.38,7100,0
2016-06-10,17:40:00,8.38,8.43,8.36,8.43,9200,0
2016-06-10,17:45:00,8.45,8.45,8.43,8.45,6400,0
2016-06-10,17:50:00,8.42,8.575,8.42,8.575,4100,0
2016-06-10,17:55:00,8.53,8.55,8.53,8.55,200,0
2016-06-10,18:00:00,8.61,8.64,8.61,8.64,300,0
2016-06-10,18:05:00,8.6,8.6,8.6,8.6,450,0
2016-06-10,18:10:00,8.52,8.52,8.52,8.52,400,0
2016-06-10,18:15:00,8.52,8.53,8.51,8.51,900,0
2016-06-10,18:20:00,8.51,8.51,8.51,8.51,300,0
2016-06-10,18:25:00,8.5,8.5,8.5,8.5,499,0
2016-06-10,18:30:00,8.46,8.49,8.46,8.49,200,0
2016-06-10,18:35:00,8.49,8.55,8.4775,8.51,2953,0
2016-06-10,18:40:00,8.4899,8.4899,8.4899,8.4899,658,0
2016-06-10,18:45:00,8.44,8.44,8.44,8.44,100,0
2016-06-10,18:50:00,8.43,8.43,8.43,8.43,100,0
2016-06-10,18:55:00,8.4899,8.4899,8.43,8.43,500,0
2016-06-10,19:00:00,8.43,8.43,8.43,8.43,100,0
2016-06-10,19:05:00,8.42,8.42,8.42,8.42,100,0
2016-06-10,19:10:00,8.42,8.42,8.42,8.42,100,0
2016-06-10,19:15:00,8.42,8.5,8.42,8.5,700,0
2016-06-10,19:20:00,8.49,8.55,8.49,8.5,700,0
2016-06-10,19:30:00,8.45,8.45,8.43,8.43,1400,0
2016-06-10,19:35:00,8.45,8.48,8.45,8.48,1200,0
2016-06-10,19:45:00,8.46,8.46,8.46,8.46,100,0
2016-06-10,19:50:00,8.45,8.45,8.45,8.45,200,0
2016-06-10,19:55:00,8.43,8.43,8.43,8.43,100,0
2016-06-10,20:00:00,8.43,8.46,8.43,8.46,200,0
2016-06-10,20:05:00,8.43,8.45,8.43,8.45,600,0
2016-06-10,20:10:00,8.42,8.42,8.42,8.42,100,0
2016-06-10,20:15:00,8.42,8.42,8.42,8.42,200,0
2016-06-10,20:20:00,8.459,8.459,8.42,8.42,212,0
2016-06-10,20:25:00,8.432,8.432,8.42,8.42,600,0
2016-06-10,20:30:00,8.42,8.42,8.42,8.42,300,0
2016-06-10,20:35:00,8.42,8.42,8.42,8.42,100,0
2016-06-10,20:40:00,8.42,8.42,8.42,8.42,200,0
2016-06-10,20:45:00,8.42,8.42,8.42,8.42,100,0
2016-06-10,20:50:00,8.41,8.41,8.35,8.35,8800,0
2016-06-10,20:55:00,8.35,8.35,8.35,8.35,100,0
2016-06-10,21:00:00,8.35,8.38,8.35,8.38,400,0
2016-06-10,21:05:00,8.35,8.35,8.35,8.35,880,0
2016-06-10,21:10:00,8.34,8.34,8.34,8.34,200,0
2016-06-10,21:15:00,8.33,8.33,8.33,8.33,100,0
2016-06-10,21:20:00,8.33,8.36,8.33,8.36,300,0
2016-06-10,21:25:00,8.33,8.39,8.3,8.33,6728,0
2016-06-10,21:35:00,8.34,8.34,8.31,8.31,603,0
2016-06-10,21:40:00,8.31,8.32,8.31,8.31,1200,0
2016-06-10,21:45:00,8.34,8.34,8.33,8.33,1100,0
2016-06-10,21:50:00,8.34,8.34,8.34,8.34,300,0
2016-06-10,21:55:00,8.331,8.331,8.31,8.325,800,0
2016-06-10,22:00:00,8.32,8.35,8.3,8.32,3550,0
2016-06-13,15:35:00,8.35,8.35,8.32,8.32,5385,0
2016-06-13,15:40:00,8.32,8.46,8.32,8.4,7616,0
2016-06-13,15:45:00,8.45,8.57,8.41,8.57,2308,0
2016-06-13,15:50:00,8.48,8.48,8.48,8.48,210,0
2016-06-13,15:55:00,8.41,8.5,8.35,8.5,7042,0
2016-06-13,16:05:00,8.5065,8.5065,8.5065,8.5065,150,0
2016-06-13,16:10:00,8.5,8.5,8.46,8.46,1788,0
2016-06-13,16:15:00,8.475,8.49,8.475,8.49,700,0
2016-06-13,16:20:00,8.48,8.48,8.46,8.48,9818,0
2016-06-13,16:25:00,8.47,8.49,8.47,8.4825,1200,0
2016-06-13,16:30:00,8.4825,8.49,8.4825,8.49,200,0
2016-06-13,16:40:00,8.46,8.5,8.45,8.46,16300,0
2016-06-13,16:50:00,8.47,8.48,8.47,8.48,300,0
2016-06-13,17:00:00,8.45,8.465,8.45,8.465,600,0
2016-06-13,17:05:00,8.39,8.39,8.39,8.39,100,0
2016-06-13,17:10:00,8.35,8.35,8.35,8.35,100,0
2016-06-13,17:15:00,8.34,8.4,8.34,8.4,1300,0
2016-06-13,17:20:00,8.37,8.37,8.37,8.37,100,0
2016-06-13,17:25:00,8.34,8.34,8.34,8.34,100,0
2016-06-13,17:30:00,8.39,8.39,8.33,8.33,300,0
2016-06-13,17:35:00,8.33,8.33,8.33,8.33,100,0
2016-06-13,17:40:00,8.3699,8.44,8.355,8.4275,4492,0
2016-06-13,17:45:00,8.41,8.41,8.36,8.4,1000,0
2016-06-13,17:55:00,8.38,8.39,8.355,8.38,1100,0
2016-06-13,18:00:00,8.38,8.4099,8.38,8.4099,824,0
2016-06-13,18:10:00,8.34,8.4,8.34,8.39,2800,0
2016-06-13,18:15:00,8.34,8.365,8.34,8.365,200,0
2016-06-13,18:20:00,8.35,8.365,8.34,8.34,400,0
2016-06-13,18:25:00,8.39,8.39,8.39,8.39,200,0
2016-06-13,18:30:00,8.39,8.39,8.39,8.39,100,0
2016-06-13,18:35:00,8.34,8.38,8.34,8.38,200,0
2016-06-13,18:40:00,8.39,8.39,8.36,8.385,400,0
2016-06-13,18:45:00,8.36,8.36,8.36,8.36,100,0
2016-06-13,18:55:00,8.34,8.38,8.34,8.38,200,0
2016-06-13,19:00:00,8.34,8.34,8.34,8.34,100,0
2016-06-13,19:05:00,8.35,8.35,8.35,8.35,100,0
2016-06-13,19:10:00,8.377,8.377,8.34,8.34,300,0
2016-06-13,19:15:00,8.39,8.46,8.38,8.46,1900,0
2016-06-13,19:20:00,8.4,8.43,8.4,8.43,200,0
2016-06-13,19:25:00,8.4,8.41,8.4,8.4,10300,0
2016-06-13,19:30:00,8.35,8.35,8.35,8.35,100,0
2016-06-13,19:35:00,8.4,8.4,8.4,8.4,100,0
2016-06-13,19:40:00,8.35,8.39,8.34,8.38,1600,0
2016-06-13,19:45:00,8.38,8.38,8.38,8.38,200,0
2016-06-13,19:55:00,8.38,8.38,8.38,8.38,400,0
2016-06-13,20:00:00,8.38,8.38,8.38,8.38,100,0
2016-06-13,20:05:00,8.4,8.4,8.39,8.39,500,0
2016-06-13,20:10:00,8.38,8.38,8.38,8.38,100,0
2016-06-13,20:15:00,8.38,8.38,8.38,8.38,300,0
2016-06-13,20:20:00,8.38,8.38,8.38,8.38,1600,0
2016-06-13,20:25:00,8.4,8.4,8.38,8.38,1900,0
2016-06-13,20:30:00,8.4,8.41,8.4,8.41,500,0
2016-06-13,20:35:00,8.41,8.41,8.4,8.4,200,0
2016-06-13,20:40:00,8.42,8.42,8.42,8.42,100,0
2016-06-13,20:45:00,8.4,8.4,8.4,8.4,300,0
2016-06-13,20:55:00,8.4,8.4,8.39,8.39,500,0
2016-06-13,21:00:00,8.38,8.38,8.34,8.34,10188,0
2016-06-13,21:05:00,8.34,8.34,8.34,8.34,100,0
2016-06-13,21:15:00,8.34,8.4,8.34,8.4,2760,0
2016-06-13,21:20:00,8.37,8.37,8.37,8.37,230,0
2016-06-13,21:25:00,8.37,8.37,8.37,8.37,2100,0
2016-06-13,21:30:00,8.37,8.37,8.34,8.34,600,0
2016-06-13,21:35:00,8.34,8.34,8.34,8.34,100,0
2016-06-13,21:40:00,8.32,8.32,8.31,8.31,200,0
2016-06-13,21:45:00,8.31,8.33,8.31,8.33,200,0
2016-06-13,21:50:00,8.31,8.31,8.31,8.31,200,0
2016-06-13,21:55:00,8.33,8.33,8.31,8.32,1100,0
2016-06-13,22:00:00,8.33,8.33,8.31,8.32,1600,0
2016-06-14,15:35:00,8.35,8.39,8.35,8.39,626,0
2016-06-14,15:40:00,8.39,8.39,8.39,8.39,500,0
2016-06-14,15:45:00,8.375,8.4,8.36,8.4,1000,0
2016-06-14,15:55:00,8.37,8.45,8.36,8.4,14335,0
2016-06-14,16:00:00,8.44,8.45,8.32,8.32,12577,0
2016-06-14,16:05:00,8.37,8.3789,8.32,8.3789,500,0
2016-06-14,16:10:00,8.37,8.37,8.37,8.37,100,0
2016-06-14,16:15:00,8.32,8.32,8.32,8.32,100,0
2016-06-14,16:25:00,8.35,8.35,8.35,8.35,450,0
2016-06-14,16:40:00,8.31,8.31,8.31,8.31,300,0
2016-06-14,16:55:00,8.3,8.3228,8.3,8.3,1500,0
2016-06-14,17:00:00,8.3,8.3,8.29,8.29,300,0
2016-06-14,17:10:00,8.29,8.29,8.26,8.26,300,0
2016-06-14,17:15:00,8.29,8.29,8.29,8.29,100,0
2016-06-14,17:20:00,8.28,8.28,8.28,8.28,200,0
2016-06-14,17:25:00,8.28,8.28,8.28,8.28,100,0
2016-06-14,17:40:00,8.28,8.28,8.28,8.28,100,0
2016-06-14,17:50:00,8.27,8.27,8.25,8.25,1100,0
