Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,1.56,1.6111,1.56,1.61,9750,0
2016-05-31,15:40:00,1.62,1.62,1.59,1.6,11900,0
2016-05-31,15:45:00,1.6,1.6,1.57,1.5701,4906,0
2016-05-31,15:50:00,1.57,1.57,1.57,1.57,100,0
2016-05-31,15:55:00,1.57,1.6,1.57,1.5701,2396,0
2016-05-31,16:00:00,1.57,1.57,1.57,1.57,100,0
2016-05-31,16:15:00,1.59,1.59,1.59,1.59,500,0
2016-05-31,16:20:00,1.59,1.5901,1.58,1.59,1800,0
2016-05-31,16:25:00,1.6,1.6,1.5901,1.5901,2100,0
2016-05-31,16:30:00,1.59,1.59,1.59,1.59,100,0
2016-05-31,16:35:00,1.591,1.591,1.591,1.591,100,0
2016-05-31,16:50:00,1.5999,1.5999,1.5901,1.5901,4625,0
2016-05-31,16:55:00,1.59,1.591,1.59,1.591,1000,0
2016-05-31,17:10:00,1.5989,1.6,1.59,1.59,1300,0
2016-05-31,17:15:00,1.6,1.6,1.58,1.58,8339,0
2016-05-31,17:20:00,1.58,1.6,1.58,1.6,11600,0
2016-05-31,17:25:00,1.6,1.6,1.59,1.5901,2200,0
2016-05-31,17:40:00,1.59,1.59,1.59,1.59,1000,0
2016-05-31,17:45:00,1.591,1.591,1.591,1.591,100,0
2016-05-31,18:10:00,1.5999,1.5999,1.5999,1.5999,160,0
2016-05-31,18:45:00,1.6,1.6,1.59,1.59,3300,0
2016-05-31,18:50:00,1.5995,1.5995,1.59,1.59,800,0
2016-05-31,18:55:00,1.6,1.6,1.6,1.6,500,0
2016-05-31,19:00:00,1.593,1.593,1.593,1.593,121,0
2016-05-31,19:05:00,1.5965,1.6,1.595,1.6,2100,0
2016-05-31,19:10:00,1.6,1.6,1.59,1.6,800,0
2016-05-31,19:15:00,1.6,1.6,1.6,1.6,100,0
2016-05-31,19:20:00,1.6,1.6,1.5999,1.6,6900,0
2016-05-31,19:25:00,1.59,1.6,1.59,1.59,2500,0
2016-05-31,19:30:00,1.59,1.59,1.58,1.58,9045,0
2016-05-31,19:35:00,1.58,1.58,1.58,1.58,100,0
2016-05-31,19:50:00,1.58,1.58,1.58,1.58,2100,0
2016-05-31,19:55:00,1.58,1.58,1.58,1.58,200,0
2016-05-31,20:00:00,1.585,1.59,1.58,1.581,3105,0
2016-05-31,20:10:00,1.59,1.59,1.58,1.58,3409,0
2016-05-31,20:15:00,1.58,1.58,1.58,1.58,100,0
2016-05-31,20:35:00,1.59,1.59,1.59,1.59,1200,0
2016-05-31,20:40:00,1.58,1.59,1.58,1.5801,1000,0
2016-05-31,20:45:00,1.58,1.58,1.58,1.58,100,0
2016-05-31,20:55:00,1.59,1.59,1.5815,1.5815,1000,0
2016-05-31,21:00:00,1.58,1.58,1.58,1.58,100,0
2016-05-31,21:05:00,1.5824,1.5824,1.58,1.58,16000,0
2016-05-31,21:10:00,1.58,1.58,1.58,1.58,800,0
2016-05-31,21:15:00,1.58,1.58,1.58,1.58,900,0
2016-05-31,21:20:00,1.58,1.58,1.58,1.58,100,0
2016-05-31,21:25:00,1.58,1.58,1.58,1.58,100,0
2016-05-31,21:30:00,1.59,1.59,1.58,1.58,1700,0
2016-05-31,21:35:00,1.581,1.581,1.581,1.581,100,0
