Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.8,4.81,4.5301,4.72,55168,0
2016-06-15,15:40:00,4.6301,5.64,4.62,5.172,374741,0
2016-06-15,15:45:00,5.16,5.45,5.07,5.17,197339,0
2016-06-15,15:50:00,5.17,5.36,5.1001,5.3277,37892,0
2016-06-15,15:55:00,5.36,6,5.3,5.8,661213,0
2016-06-15,16:00:00,5.81,5.94,5.65,5.83,176444,0
2016-06-15,16:20:00,5.22,5.24,5.21,5.21,4500,0
2016-06-15,16:25:00,5.23,5.4,5.15,5.17,134484,0
2016-06-15,16:30:00,5.16,5.26,5.01,5.06,63548,0
2016-06-15,16:35:00,5.06,5.17,5.03,5.13,49519,0
2016-06-15,16:40:00,5.11,5.28,5.11,5.2,37733,0
2016-06-15,16:45:00,5.2196,5.47,5.21,5.37,264344,0
2016-06-15,16:50:00,5.39,5.4,5.17,5.27,143663,0
2016-06-15,16:55:00,5.27,5.33,5.23,5.31,30890,0
2016-06-15,17:00:00,5.31,5.32,5.09,5.09,65829,0
2016-06-15,17:05:00,5.1,5.21,5.07,5.21,19948,0
2016-06-15,17:10:00,5.2199,5.22,5.12,5.13,15305,0
2016-06-15,17:15:00,5.152,5.27,5.13,5.2699,16923,0
2016-06-15,17:20:00,5.21,5.27,5.16,5.22,9525,0
2016-06-15,17:25:00,5.2,5.24,5.13,5.14,10202,0
2016-06-15,17:30:00,5.15,5.21,5.1,5.2099,12263,0
2016-06-15,17:35:00,5.2099,5.23,5.1641,5.2194,11800,0
2016-06-15,17:40:00,5.16,5.22,5.11,5.12,22657,0
2016-06-15,17:45:00,5.12,5.2,5.12,5.2,4940,0
2016-06-15,17:50:00,5.2,5.21,5.13,5.13,9100,0
2016-06-15,17:55:00,5.14,5.14,4.92,4.9501,76898,0
2016-06-15,18:00:00,4.97,4.97,4.91,4.95,32372,0
2016-06-15,18:05:00,4.91,4.9499,4.88,4.88,23547,0
2016-06-15,18:10:00,4.89,4.93,4.85,4.928,22126,0
2016-06-15,18:15:00,4.929,4.99,4.9,4.9,9892,0
2016-06-15,18:20:00,4.95,5.04,4.91,5.04,30515,0
2016-06-15,18:25:00,5.01,5.07,4.9901,4.9901,13493,0
2016-06-15,18:30:00,5.0699,5.0699,4.97,4.97,13644,0
2016-06-15,18:35:00,5.01,5.09,5.01,5.09,5237,0
2016-06-15,18:40:00,5.05,5.13,5.05,5.096,14816,0
2016-06-15,18:45:00,5.1099,5.12,5.1003,5.1096,3580,0
2016-06-15,18:50:00,5.115,5.115,5.08,5.0801,833,0
2016-06-15,18:55:00,5.08,5.08,5.08,5.08,2876,0
2016-06-15,19:00:00,5.083,5.09,5.041,5.09,4703,0
2016-06-15,19:05:00,5.04,5.04,4.94,5,10200,0
2016-06-15,19:10:00,5,5,4.92,4.96,8698,0
2016-06-15,19:15:00,4.99,5.056,4.985,5.02,4600,0
2016-06-15,19:20:00,4.98,5.01,4.97,5.01,2330,0
2016-06-15,19:25:00,4.986,5.0523,4.986,5.0523,6755,0
2016-06-15,19:30:00,5.06,5.069,5.0126,5.0126,2695,0
2016-06-15,19:35:00,5.07,5.07,4.9701,4.9701,8550,0
2016-06-15,19:40:00,5.03,5.03,5.01,5.02,2100,0
2016-06-15,19:45:00,4.98,4.98,4.9,4.9404,8090,0
2016-06-15,19:50:00,4.9599,4.9894,4.93,4.9894,999,0
2016-06-15,19:55:00,4.962,5.27,4.9499,5.18,162009,0
2016-06-15,20:00:00,5.2,5.35,5.18,5.305,156808,0
2016-06-15,20:05:00,5.31,5.32,5.11,5.2401,67825,0
2016-06-15,20:10:00,5.261,5.29,5.23,5.254,24079,0
2016-06-15,20:15:00,5.2787,5.54,5.2748,5.49,108121,0
2016-06-15,20:20:00,5.45,5.4799,5.31,5.39,86988,0
2016-06-15,20:25:00,5.39,5.5,5.33,5.43,85354,0
2016-06-15,20:30:00,5.41,5.53,5.3,5.438,59155,0
