Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,19.77,19.77,19.77,19.77,239,0
2016-06-14,15:50:00,19.79,19.8,19.79,19.8,251,0
2016-06-14,15:55:00,19.75,19.75,19.75,19.75,500,0
2016-06-14,16:00:00,19.76,19.82,19.72,19.82,2113,0
2016-06-14,16:10:00,19.77,19.89,19.77,19.89,300,0
2016-06-14,16:20:00,19.86,19.86,19.78,19.78,460,0
2016-06-14,16:25:00,19.78,19.79,19.78,19.79,200,0
2016-06-14,16:30:00,19.78,19.79,19.77,19.79,500,0
2016-06-14,16:35:00,19.8,19.8,19.8,19.8,100,0
2016-06-14,16:40:00,19.78,19.79,19.75,19.77,1200,0
2016-06-14,16:45:00,19.77,19.77,19.74,19.745,1400,0
2016-06-14,16:50:00,19.74,19.77,19.715,19.765,2333,0
2016-06-14,16:55:00,19.77,19.77,19.77,19.77,300,0
2016-06-14,17:00:00,19.7325,19.78,19.73,19.78,700,0
2016-06-14,17:05:00,19.76,19.76,19.73,19.75,1100,0
2016-06-14,17:10:00,19.79,19.805,19.78,19.79,800,0
2016-06-14,17:15:00,19.79,19.79,19.7475,19.7475,700,0
2016-06-14,17:20:00,19.74,19.77,19.74,19.77,500,0
2016-06-14,17:30:00,19.74,19.77,19.73,19.77,2300,0
2016-06-14,17:40:00,19.76,19.77,19.75,19.765,1000,0
2016-06-14,17:45:00,19.77,19.77,19.76,19.77,1500,0
2016-06-14,17:50:00,19.77,19.79,19.73,19.77,3652,0
2016-06-14,17:55:00,19.76,19.76,19.755,19.755,200,0
2016-06-14,18:00:00,19.75,19.78,19.75,19.78,356,0
2016-06-14,18:05:00,19.755,19.77,19.755,19.77,300,0
2016-06-14,18:10:00,19.76,19.82,19.76,19.82,500,0
2016-06-14,18:20:00,19.82,19.85,19.8,19.85,500,0
2016-06-14,18:25:00,19.84,19.88,19.83,19.83,300,0
2016-06-14,18:30:00,19.89,19.94,19.89,19.94,300,0
2016-06-14,18:35:00,19.94,19.94,19.895,19.895,200,0
2016-06-14,18:45:00,19.83,19.84,19.83,19.83,500,0
2016-06-14,19:05:00,19.76,19.76,19.76,19.76,100,0
2016-06-14,19:10:00,19.765,19.79,19.74,19.79,1000,0
2016-06-14,19:15:00,19.79,19.82,19.75,19.78,600,0
2016-06-14,19:20:00,19.79,19.82,19.785,19.785,700,0
2016-06-14,19:30:00,19.77,19.8,19.77,19.78,600,0
2016-06-14,19:35:00,19.82,19.82,19.82,19.82,100,0
2016-06-14,19:40:00,19.83,19.83,19.82,19.82,500,0
2016-06-14,19:45:00,19.76,19.78,19.74,19.74,400,0
2016-06-14,19:50:00,19.7888,19.7888,19.7888,19.7888,168,0
2016-06-14,19:55:00,19.75,19.81,19.75,19.78,1400,0
2016-06-14,20:00:00,19.78,19.78,19.78,19.78,100,0
2016-06-14,20:05:00,19.8,19.83,19.7742,19.83,600,0
2016-06-14,20:10:00,19.8,19.84,19.8,19.84,900,0
2016-06-14,20:20:00,19.83,19.85,19.83,19.84,700,0
2016-06-14,20:25:00,19.85,19.85,19.81,19.83,300,0
2016-06-14,20:30:00,19.83,19.84,19.81,19.81,1700,0
2016-06-14,20:35:00,19.83,19.86,19.82,19.84,700,0
2016-06-14,20:40:00,19.84,19.85,19.79,19.81,1422,0
2016-06-14,20:45:00,19.84,19.845,19.81,19.81,300,0
2016-06-14,20:50:00,19.8,19.8,19.8,19.8,100,0
2016-06-14,20:55:00,19.79,19.8,19.77,19.8,1600,0
2016-06-14,21:00:00,19.78,19.81,19.77,19.7975,3091,0
2016-06-14,21:05:00,19.77,19.81,19.75,19.81,2700,0
2016-06-14,21:10:00,19.83,19.83,19.83,19.83,300,0
2016-06-14,21:15:00,19.85,19.86,19.84,19.86,900,0
2016-06-14,21:20:00,19.89,19.89,19.86,19.86,400,0
2016-06-14,21:25:00,19.81,19.85,19.81,19.84,1300,0
2016-06-14,21:30:00,19.85,19.87,19.85,19.87,1448,0
2016-06-14,21:35:00,19.89,19.89,19.86,19.86,1600,0
2016-06-14,21:40:00,19.865,19.865,19.84,19.86,2516,0
2016-06-14,21:45:00,19.85,19.9,19.85,19.875,2096,0
2016-06-14,21:50:00,19.85,19.87,19.82,19.87,11537,0
2016-06-14,21:55:00,19.86,19.865,19.84,19.85,5700,0
2016-06-14,22:00:00,19.85,19.89,19.85,19.89,5073,0
2016-06-15,15:35:00,19.84,19.84,19.84,19.84,460,0
2016-06-15,15:40:00,19.76,19.76,19.76,19.76,200,0
2016-06-15,15:45:00,19.68,19.69,19.6001,19.66,1086,0
2016-06-15,15:50:00,19.7,19.7,19.7,19.7,100,0
2016-06-15,15:55:00,19.77,19.77,19.74,19.745,500,0
2016-06-15,16:00:00,19.75,19.78,19.71,19.71,1300,0
2016-06-15,16:25:00,19.91,19.91,19.86,19.86,300,0
2016-06-15,16:35:00,19.87,19.91,19.85,19.89,1000,0
2016-06-15,16:40:00,19.9,19.94,19.9,19.93,800,0
2016-06-15,16:50:00,19.89,19.93,19.89,19.93,200,0
2016-06-15,16:55:00,19.95,19.95,19.85,19.88,1300,0
2016-06-15,17:00:00,19.83,19.905,19.83,19.86,2000,0
2016-06-15,17:05:00,19.86,19.89,19.84,19.89,800,0
2016-06-15,17:10:00,19.92,19.92,19.91,19.91,200,0
2016-06-15,17:15:00,19.9,19.9,19.9,19.9,100,0
2016-06-15,17:20:00,19.92,19.92,19.92,19.92,200,0
2016-06-15,17:25:00,19.98,19.98,19.98,19.98,100,0
2016-06-15,17:30:00,19.9575,19.9575,19.9,19.9,700,0
2016-06-15,17:35:00,19.86,19.89,19.86,19.89,800,0
2016-06-15,17:40:00,19.88,19.9,19.88,19.885,2200,0
2016-06-15,17:45:00,19.88,19.88,19.86,19.86,800,0
2016-06-15,17:50:00,19.82,19.84,19.82,19.84,200,0
2016-06-15,18:00:00,19.89,19.89,19.89,19.89,200,0
2016-06-15,18:05:00,19.91,19.91,19.91,19.91,400,0
2016-06-15,18:10:00,19.92,19.94,19.92,19.94,400,0
2016-06-15,18:15:00,19.91,19.91,19.91,19.91,100,0
2016-06-15,18:20:00,19.91,19.92,19.91,19.92,800,0
2016-06-15,18:25:00,19.96,19.96,19.96,19.96,100,0
2016-06-15,18:30:00,19.9303,19.9303,19.9303,19.9303,157,0
2016-06-15,18:40:00,19.9599,19.9599,19.9599,19.9599,127,0
2016-06-15,18:45:00,19.92,19.92,19.89,19.89,300,0
2016-06-15,18:50:00,19.89,19.89,19.875,19.875,300,0
2016-06-15,18:55:00,19.8952,19.8952,19.86,19.86,519,0
2016-06-15,19:05:00,19.83,19.85,19.83,19.83,300,0
2016-06-15,19:10:00,19.83,19.83,19.825,19.825,500,0
2016-06-15,19:15:00,19.8,19.84,19.8,19.84,800,0
2016-06-15,19:20:00,19.835,19.835,19.835,19.835,100,0
2016-06-15,19:25:00,19.85,19.85,19.85,19.85,200,0
2016-06-15,19:30:00,19.84,19.85,19.81,19.85,1300,0
2016-06-15,19:40:00,19.85,19.87,19.84,19.87,600,0
2016-06-15,19:45:00,19.86,19.86,19.86,19.86,300,0
2016-06-15,19:55:00,19.85,19.85,19.85,19.85,300,0
2016-06-15,20:05:00,19.86,19.89,19.86,19.88,1000,0
2016-06-15,20:10:00,19.85,19.85,19.81,19.81,200,0
2016-06-15,20:15:00,19.78,19.8,19.78,19.78,1600,0
2016-06-15,20:20:00,19.77,19.8,19.77,19.8,1800,0
2016-06-15,20:25:00,19.8,19.805,19.77,19.8,2606,0
2016-06-15,20:30:00,19.78,19.78,19.78,19.78,300,0
2016-06-15,20:35:00,19.76,19.77,19.76,19.77,600,0
2016-06-15,20:45:00,19.78,19.79,19.78,19.79,200,0
2016-06-15,20:50:00,19.78,19.78,19.78,19.78,600,0
2016-06-15,20:55:00,19.78,19.82,19.775,19.82,1000,0
2016-06-15,21:00:00,19.83,19.83,19.8,19.8,800,0
2016-06-15,21:05:00,19.82,19.82,19.82,19.82,100,0
2016-06-15,21:10:00,19.85,19.86,19.84,19.84,400,0
2016-06-15,21:15:00,19.84,19.84,19.79,19.81,1300,0
2016-06-15,21:20:00,19.81,19.81,19.76,19.76,5800,0
2016-06-15,21:25:00,19.75,19.75,19.71,19.71,6521,0
2016-06-15,21:30:00,19.67,19.67,19.65,19.65,800,0
2016-06-15,21:35:00,19.64,19.64,19.64,19.64,200,0
2016-06-15,21:40:00,19.63,19.66,19.61,19.61,2000,0
2016-06-15,21:45:00,19.61,19.61,19.53,19.54,2800,0
2016-06-15,21:50:00,19.54,19.56,19.54,19.56,2400,0
2016-06-15,21:55:00,19.56,19.59,19.53,19.58,3900,0
2016-06-15,22:00:00,19.58,19.6601,19.58,19.65,22429,0
2016-06-16,15:35:00,19.47,19.47,19.47,19.47,218,0
2016-06-16,15:40:00,19.44,19.44,19.39,19.42,1432,0
2016-06-16,15:45:00,19.285,19.38,19.245,19.38,1463,0
2016-06-16,15:50:00,19.3515,19.38,19.3515,19.38,1200,0
2016-06-16,15:55:00,19.41,19.41,19.41,19.41,200,0
2016-06-16,16:00:00,19.452,19.452,19.45,19.45,3658,0
2016-06-16,16:05:00,19.41,19.41,19.37,19.37,600,0
2016-06-16,16:10:00,19.445,19.445,19.445,19.445,100,0
2016-06-16,16:15:00,19.45,19.46,19.45,19.46,500,0
2016-06-16,16:20:00,19.5,19.5,19.49,19.49,300,0
2016-06-16,16:25:00,19.47,19.51,19.47,19.5,900,0
2016-06-16,16:30:00,19.5,19.55,19.5,19.55,1300,0
2016-06-16,16:35:00,19.5,19.52,19.36,19.36,1200,0
2016-06-16,16:40:00,19.34,19.34,19.34,19.34,100,0
2016-06-16,16:45:00,19.31,19.34,19.31,19.32,2200,0
2016-06-16,17:00:00,19.44,19.51,19.44,19.51,200,0
2016-06-16,17:05:00,19.5,19.5,19.39,19.39,700,0
2016-06-16,17:15:00,19.44,19.44,19.44,19.44,208,0
2016-06-16,17:20:00,19.46,19.47,19.44,19.455,1200,0
2016-06-16,17:25:00,19.46,19.56,19.46,19.56,2600,0
2016-06-16,17:30:00,19.61,19.61,19.59,19.6,300,0
2016-06-16,17:35:00,19.61,19.61,19.58,19.58,900,0
2016-06-16,17:40:00,19.53,19.61,19.53,19.61,800,0
2016-06-16,17:50:00,19.58,19.58,19.58,19.58,100,0
2016-06-16,17:55:00,19.61,19.61,19.61,19.61,100,0
2016-06-16,18:00:00,19.54,19.54,19.54,19.54,100,0
2016-06-16,18:05:00,19.56,19.56,19.55,19.55,500,0
2016-06-16,18:15:00,19.53,19.58,19.53,19.58,800,0
2016-06-16,18:25:00,19.58,19.62,19.58,19.62,800,0
2016-06-16,18:30:00,19.62,19.62,19.5937,19.5937,1555,0
2016-06-16,18:40:00,19.6,19.66,19.6,19.62,3800,0
2016-06-16,18:50:00,19.64,19.64,19.62,19.62,400,0
2016-06-16,18:55:00,19.6,19.6,19.56,19.58,600,0
2016-06-16,19:00:00,19.63,19.63,19.63,19.63,100,0
2016-06-16,19:05:00,19.64,19.64,19.64,19.64,200,0
2016-06-16,19:10:00,19.65,19.65,19.65,19.65,200,0
2016-06-16,19:15:00,19.65,19.66,19.65,19.66,200,0
2016-06-16,19:20:00,19.68,19.72,19.67,19.69,1200,0
2016-06-16,19:25:00,19.68,19.68,19.67,19.67,200,0
2016-06-16,19:30:00,19.66,19.66,19.66,19.66,100,0
2016-06-16,19:35:00,19.65,19.65,19.61,19.61,400,0
2016-06-16,19:40:00,19.59,19.59,19.59,19.59,100,0
2016-06-16,19:45:00,19.6,19.6,19.59,19.6,900,0
2016-06-16,19:50:00,19.57,19.57,19.57,19.57,100,0
2016-06-16,19:55:00,19.55,19.55,19.54,19.55,400,0
2016-06-16,20:00:00,19.55,19.58,19.55,19.56,500,0
2016-06-16,20:05:00,19.57,19.57,19.57,19.57,100,0
2016-06-16,20:10:00,19.55,19.58,19.55,19.57,400,0
2016-06-16,20:15:00,19.63,19.64,19.63,19.64,200,0
2016-06-16,20:20:00,19.62,19.705,19.62,19.67,1093,0
2016-06-16,20:25:00,19.72,19.72,19.72,19.72,200,0
2016-06-16,20:30:00,19.67,19.67,19.67,19.67,100,0
2016-06-16,20:35:00,19.66,19.66,19.66,19.66,300,0
2016-06-16,20:40:00,19.64,19.64,19.64,19.64,100,0
2016-06-16,20:45:00,19.66,19.7,19.66,19.7,700,0
2016-06-16,20:50:00,19.73,19.74,19.73,19.74,400,0
2016-06-16,20:55:00,19.76,19.77,19.76,19.77,500,0
2016-06-16,21:00:00,19.76,19.76,19.74,19.76,400,0
2016-06-16,21:05:00,19.8,19.8,19.76,19.76,200,0
2016-06-16,21:10:00,19.73,19.765,19.73,19.765,514,0
2016-06-16,21:20:00,19.76,19.76,19.74,19.75,400,0
2016-06-16,21:25:00,19.76,19.78,19.76,19.77,300,0
2016-06-16,21:30:00,19.8,19.81,19.78,19.81,700,0
2016-06-16,21:35:00,19.82,19.87,19.81,19.87,500,0
2016-06-16,21:40:00,19.83,19.83,19.73,19.7443,930,0
2016-06-16,21:45:00,19.73,19.76,19.73,19.75,900,0
2016-06-16,21:50:00,19.75,19.77,19.72,19.74,2300,0
2016-06-16,21:55:00,19.73,19.7325,19.69,19.72,1848,0
2016-06-16,22:00:00,19.74,19.75,19.7,19.72,12711,0
2016-06-17,15:35:00,19.76,19.76,19.76,19.76,51478,0
2016-06-17,15:50:00,19.77,19.77,19.77,19.77,100,0
2016-06-17,15:55:00,19.79,19.84,19.75,19.75,900,0
2016-06-17,16:10:00,19.835,19.87,19.835,19.86,1117,0
2016-06-17,16:20:00,19.87,19.88,19.87,19.87,400,0
2016-06-17,16:25:00,19.91,19.91,19.86,19.86,300,0
2016-06-17,16:30:00,19.8,19.87,19.8,19.84,2000,0
2016-06-17,16:35:00,19.81,19.875,19.81,19.875,800,0
2016-06-17,16:40:00,19.84,19.89,19.84,19.85,900,0
2016-06-17,16:45:00,19.88,19.88,19.805,19.805,1900,0
2016-06-17,16:50:00,19.82,19.83,19.81,19.82,800,0
2016-06-17,16:55:00,19.8,19.81,19.79,19.79,800,0
2016-06-17,17:05:00,19.76,19.76,19.76,19.76,400,0
2016-06-17,17:10:00,19.745,19.745,19.72,19.72,300,0
2016-06-17,17:15:00,19.68,19.68,19.68,19.68,200,0
2016-06-17,17:20:00,19.69,19.69,19.67,19.67,200,0
2016-06-17,17:25:00,19.78,19.78,19.72,19.72,200,0
2016-06-17,17:30:00,19.71,19.71,19.67,19.67,600,0
2016-06-17,17:35:00,19.67,19.71,19.67,19.71,200,0
2016-06-17,17:40:00,19.695,19.73,19.695,19.725,800,0
2016-06-17,17:45:00,19.71,19.74,19.71,19.735,800,0
2016-06-17,17:50:00,19.71,19.73,19.71,19.73,700,0
2016-06-17,17:55:00,19.75,19.75,19.73,19.73,600,0
2016-06-17,18:00:00,19.71,19.71,19.695,19.695,300,0
2016-06-17,18:10:00,19.75,19.77,19.75,19.77,400,0
2016-06-17,18:15:00,19.77,19.77,19.75,19.765,600,0
2016-06-17,18:20:00,19.75,19.75,19.73,19.73,800,0
2016-06-17,18:25:00,19.72,19.742,19.71,19.742,500,0
2016-06-17,18:30:00,19.75,19.75,19.73,19.73,300,0
2016-06-17,18:40:00,19.76,19.8,19.76,19.775,900,0
2016-06-17,18:45:00,19.77,19.77,19.76,19.77,600,0
2016-06-17,18:50:00,19.75,19.75,19.72,19.72,200,0
2016-06-17,19:00:00,19.7,19.7,19.7,19.7,500,0
2016-06-17,19:05:00,19.67,19.67,19.66,19.67,800,0
2016-06-17,19:10:00,19.66,19.66,19.66,19.66,200,0
2016-06-17,19:20:00,19.685,19.7,19.685,19.7,300,0
2016-06-17,19:25:00,19.71,19.74,19.71,19.71,500,0
2016-06-17,19:30:00,19.72,19.72,19.72,19.72,100,0
2016-06-17,19:40:00,19.7428,19.7428,19.72,19.725,1352,0
2016-06-17,19:45:00,19.75,19.75,19.73,19.73,600,0
2016-06-17,19:50:00,19.75,19.76,19.75,19.76,1100,0
2016-06-17,19:55:00,19.765,19.765,19.73,19.73,6300,0
2016-06-17,20:00:00,19.71,19.77,19.69,19.72,3500,0
2016-06-17,20:05:00,19.73,19.73,19.73,19.73,300,0
2016-06-17,20:15:00,19.72,19.72,19.72,19.72,100,0
2016-06-17,20:25:00,19.6901,19.7,19.6901,19.7,487,0
2016-06-17,20:30:00,19.7,19.7,19.7,19.7,200,0
2016-06-17,20:35:00,19.7,19.73,19.69,19.72,700,0
2016-06-17,20:40:00,19.74,19.74,19.74,19.74,100,0
2016-06-17,20:45:00,19.74,19.74,19.69,19.7,1100,0
2016-06-17,20:50:00,19.7,19.7,19.7,19.7,200,0
2016-06-17,21:00:00,19.71,19.71,19.71,19.71,100,0
2016-06-17,21:05:00,19.71,19.71,19.71,19.71,300,0
2016-06-17,21:10:00,19.68,19.68,19.67,19.67,400,0
2016-06-17,21:15:00,19.66,19.69,19.66,19.69,1000,0
2016-06-17,21:20:00,19.69,19.69,19.67,19.67,600,0
2016-06-17,21:25:00,19.66,19.66,19.63,19.63,500,0
2016-06-17,21:30:00,19.62,19.63,19.62,19.63,400,0
2016-06-17,21:35:00,19.635,19.65,19.62,19.65,1300,0
2016-06-17,21:40:00,19.66,19.66,19.66,19.66,960,0
2016-06-17,21:45:00,19.65,19.65,19.61,19.61,3419,0
2016-06-17,21:50:00,19.61,19.63,19.6,19.61,1000,0
2016-06-17,21:55:00,19.61,19.61,19.6,19.6,1500,0
2016-06-17,22:00:00,19.62,19.66,19.6,19.64,57950,0
2016-06-20,15:35:00,19.95,19.95,19.95,19.95,2178,0
2016-06-20,15:40:00,20.02,20.04,20.02,20.04,6351,0
2016-06-20,15:45:00,20.22,20.28,20.22,20.23,700,0
2016-06-20,15:50:00,20.26,20.26,20.19,20.2,500,0
2016-06-20,16:00:00,20.25,20.3,20.25,20.26,1200,0
2016-06-20,16:05:00,20.3,20.33,20.27,20.32,2310,0
2016-06-20,16:10:00,20.35,20.35,20.31,20.34,400,0
2016-06-20,16:15:00,20.32,20.32,20.27,20.27,400,0
2016-06-20,16:20:00,20.2,20.2708,20.2,20.2708,600,0
2016-06-20,16:25:00,20.335,20.335,20.3,20.3,800,0
2016-06-20,16:30:00,20.36,20.36,20.36,20.36,300,0
2016-06-20,16:35:00,20.3501,20.3501,20.3,20.3,1800,0
