Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,5.01,5.01,5.01,5.01,180,0
2016-06-14,15:40:00,5.07,5.07,5.07,5.07,200,0
2016-06-14,15:45:00,5.07,5.09,5.05,5.05,500,0
2016-06-14,15:55:00,5.13,5.13,5.04,5.0819,1200,0
2016-06-14,16:00:00,5.05,5.05,4.925,4.96,5300,0
2016-06-14,16:05:00,4.93,4.935,4.925,4.925,300,0
2016-06-14,16:10:00,4.92,4.93,4.915,4.92,1777,0
2016-06-14,16:15:00,4.92,4.93,4.92,4.93,400,0
2016-06-14,16:20:00,4.93,4.93,4.925,4.925,400,0
2016-06-14,16:25:00,4.92,4.945,4.92,4.92,300,0
2016-06-14,16:30:00,4.93,4.93,4.93,4.93,200,0
2016-06-14,16:35:00,4.9101,4.9101,4.9101,4.9101,100,0
2016-06-14,16:40:00,4.93,4.93,4.93,4.93,200,0
2016-06-14,16:55:00,4.94,4.94,4.94,4.94,200,0
2016-06-14,17:00:00,4.92,4.92,4.88,4.9,800,0
2016-06-14,17:05:00,4.89,4.9,4.89,4.9,300,0
2016-06-14,17:10:00,4.9,4.9,4.9,4.9,100,0
2016-06-14,17:15:00,4.9,4.9,4.9,4.9,100,0
2016-06-14,17:20:00,4.91,4.91,4.9,4.9,700,0
2016-06-14,17:25:00,4.88,4.88,4.86,4.86,1469,0
2016-06-14,17:30:00,4.86,4.86,4.84,4.84,600,0
2016-06-14,17:35:00,4.82,4.87,4.82,4.87,600,0
2016-06-14,17:40:00,4.9,4.91,4.9,4.9,1426,0
2016-06-14,17:45:00,4.94,4.96,4.94,4.96,300,0
2016-06-14,17:50:00,4.97,4.97,4.97,4.97,200,0
2016-06-14,17:55:00,4.97,4.97,4.97,4.97,100,0
2016-06-14,18:00:00,4.97,4.97,4.97,4.97,200,0
2016-06-14,18:05:00,4.97,4.97,4.955,4.97,400,0
2016-06-14,18:10:00,4.95,4.96,4.95,4.96,2900,0
2016-06-14,18:15:00,4.95,4.96,4.95,4.96,500,0
2016-06-14,18:25:00,4.935,4.935,4.935,4.935,100,0
2016-06-14,18:30:00,4.95,4.96,4.95,4.96,200,0
2016-06-14,18:35:00,4.96,4.96,4.96,4.96,100,0
2016-06-14,18:45:00,4.96,4.96,4.93,4.94,800,0
2016-06-14,18:50:00,4.92,4.94,4.92,4.94,200,0
2016-06-14,18:55:00,4.94,4.94,4.94,4.94,100,0
2016-06-14,19:00:00,4.94,4.94,4.93,4.94,820,0
2016-06-14,19:05:00,4.94,4.94,4.92,4.92,200,0
2016-06-14,19:10:00,4.935,4.935,4.935,4.935,100,0
2016-06-14,19:15:00,4.935,4.935,4.89,4.91,1808,0
2016-06-14,19:20:00,4.905,4.93,4.905,4.93,300,0
2016-06-14,19:25:00,4.94,4.94,4.94,4.94,300,0
2016-06-14,19:30:00,4.9,4.95,4.9,4.95,300,0
2016-06-14,19:35:00,4.96,4.96,4.94,4.94,700,0
2016-06-14,19:40:00,4.95,4.96,4.95,4.95,500,0
2016-06-14,19:50:00,4.96,4.96,4.94,4.94,500,0
2016-06-14,19:55:00,4.95,4.95,4.91,4.91,3000,0
2016-06-14,20:00:00,4.9,4.9,4.89,4.89,231,0
2016-06-14,20:05:00,4.91,4.91,4.91,4.91,100,0
2016-06-14,20:15:00,4.915,4.93,4.915,4.93,500,0
2016-06-14,20:20:00,4.93,4.97,4.92,4.97,9901,0
2016-06-14,20:25:00,4.97,5.04,4.97,5.04,2522,0
2016-06-14,20:30:00,5.04,5.06,5,5,300,0
2016-06-14,20:40:00,5.035,5.055,5.03,5.055,700,0
