Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,6.79,6.79,6.4137,6.4137,2614,0
2016-06-06,15:40:00,6.65,6.69,6.6091,6.65,1250,0
2016-06-06,15:45:00,6.62,6.68,6.6,6.68,1500,0
2016-06-06,15:50:00,6.65,6.67,6.65,6.67,600,0
2016-06-06,15:55:00,6.6,6.6,6.6,6.6,400,0
2016-06-06,16:10:00,6.6199,6.6199,6.6199,6.6199,100,0
2016-06-06,16:15:00,6.58,6.58,6.58,6.58,100,0
2016-06-06,16:25:00,6.58,6.58,6.58,6.58,100,0
2016-06-06,16:30:00,6.54,6.54,6.54,6.54,100,0
2016-06-06,16:40:00,6.5301,6.5301,6.53,6.53,1800,0
2016-06-06,16:45:00,6.52,6.52,6.52,6.52,350,0
2016-06-06,16:50:00,6.51,6.51,6.45,6.4546,1100,0
2016-06-06,16:55:00,6.46,6.4616,6.46,6.4616,1300,0
2016-06-06,17:00:00,6.46,6.4663,6.45,6.4663,1650,0
2016-06-06,17:05:00,6.4696,6.48,6.4696,6.48,2200,0
2016-06-06,17:10:00,6.48,6.51,6.48,6.5,2600,0
2016-06-06,17:15:00,6.53,6.53,6.49,6.49,800,0
2016-06-06,17:25:00,6.4968,6.4968,6.4968,6.4968,350,0
2016-06-06,17:30:00,6.4801,6.4801,6.4801,6.4801,100,0
2016-06-06,17:35:00,6.52,6.52,6.52,6.52,100,0
2016-06-06,17:40:00,6.519,6.519,6.42,6.46,6500,0
2016-06-06,17:45:00,6.4501,6.4501,6.4501,6.4501,150,0
2016-06-06,17:55:00,6.4456,6.4456,6.4456,6.4456,800,0
2016-06-06,18:00:00,6.459,6.459,6.457,6.457,800,0
2016-06-06,18:05:00,6.46,6.46,6.46,6.46,100,0
2016-06-06,18:10:00,6.445,6.445,6.43,6.43,500,0
2016-06-06,18:15:00,6.43,6.43,6.43,6.43,100,0
2016-06-06,18:20:00,6.43,6.4303,6.43,6.43,2300,0
2016-06-06,18:35:00,6.44,6.47,6.44,6.47,400,0
2016-06-06,18:45:00,6.47,6.47,6.47,6.47,100,0
2016-06-06,18:55:00,6.46,6.46,6.46,6.46,300,0
2016-06-06,19:05:00,6.4432,6.46,6.4432,6.46,2175,0
2016-06-06,19:10:00,6.49,6.49,6.49,6.49,300,0
2016-06-06,19:15:00,6.5099,6.5099,6.5099,6.5099,900,0
2016-06-06,19:20:00,6.52,6.52,6.52,6.52,100,0
2016-06-06,19:30:00,6.53,6.53,6.53,6.53,100,0
2016-06-06,19:35:00,6.5,6.5,6.5,6.5,100,0
2016-06-06,19:45:00,6.5,6.5,6.5,6.5,200,0
2016-06-06,19:50:00,6.53,6.53,6.53,6.53,200,0
2016-06-06,19:55:00,6.53,6.53,6.53,6.53,1097,0
2016-06-06,20:00:00,6.55,6.55,6.55,6.55,200,0
2016-06-06,20:05:00,6.575,6.575,6.575,6.575,100,0
2016-06-06,20:10:00,6.56,6.56,6.56,6.56,200,0
2016-06-06,20:30:00,6.54,6.54,6.54,6.54,100,0
2016-06-06,20:55:00,6.53,6.53,6.53,6.53,100,0
2016-06-06,21:00:00,6.52,6.52,6.52,6.52,100,0
2016-06-06,21:05:00,6.49,6.49,6.49,6.49,100,0
2016-06-06,21:15:00,6.49,6.49,6.49,6.49,100,0
2016-06-06,21:30:00,6.5,6.53,6.5,6.53,400,0
2016-06-06,21:35:00,6.55,6.55,6.53,6.54,400,0
2016-06-06,21:40:00,6.535,6.535,6.5263,6.5263,250,0
2016-06-06,21:45:00,6.5499,6.55,6.53,6.53,400,0
2016-06-06,21:50:00,6.53,6.5897,6.53,6.5897,2000,0
2016-06-06,21:55:00,6.55,6.5799,6.55,6.5799,700,0
2016-06-06,22:00:00,6.58,6.6097,6.55,6.59,3453,0
2016-06-07,15:35:00,6.67,6.67,6.67,6.67,1600,0
2016-06-07,15:40:00,6.68,6.69,6.5401,6.66,1939,0
2016-06-07,15:50:00,6.56,6.64,6.56,6.6,300,0
2016-06-07,15:55:00,6.6,6.6,6.6,6.6,300,0
2016-06-07,16:15:00,6.62,6.62,6.62,6.62,700,0
2016-06-07,16:20:00,6.66,6.66,6.66,6.66,100,0
2016-06-07,16:30:00,6.6066,6.68,6.6066,6.68,600,0
2016-06-07,16:35:00,6.61,6.66,6.61,6.66,200,0
2016-06-07,16:40:00,6.6574,6.6574,6.6574,6.6574,154,0
2016-06-07,16:50:00,6.68,6.68,6.68,6.68,100,0
2016-06-07,17:00:00,6.62,6.62,6.62,6.62,100,0
2016-06-07,17:05:00,6.69,6.69,6.68,6.68,200,0
2016-06-07,17:15:00,6.68,6.69,6.68,6.69,200,0
2016-06-07,17:25:00,6.69,6.69,6.69,6.69,100,0
2016-06-07,17:30:00,6.69,6.69,6.69,6.69,213,0
2016-06-07,17:35:00,6.64,6.68,6.64,6.68,200,0
2016-06-07,17:40:00,6.64,6.68,6.64,6.65,500,0
2016-06-07,17:50:00,6.68,6.77,6.68,6.77,2589,0
2016-06-07,18:00:00,6.78,6.78,6.78,6.78,100,0
2016-06-07,18:05:00,6.78,6.78,6.78,6.78,200,0
2016-06-07,18:10:00,6.78,6.8,6.75,6.8,2896,0
2016-06-07,18:15:00,6.8,6.8,6.8,6.8,100,0
2016-06-07,18:25:00,6.8,6.8,6.8,6.8,1500,0
2016-06-07,18:40:00,6.805,6.83,6.78,6.83,491,0
2016-06-07,18:45:00,6.79,6.8225,6.78,6.78,300,0
2016-06-07,18:50:00,6.76,6.8,6.75,6.78,2685,0
2016-06-07,18:55:00,6.74,6.77,6.74,6.77,2173,0
2016-06-07,19:00:00,6.75,6.75,6.75,6.75,1100,0
2016-06-07,19:05:00,6.79,6.79,6.7401,6.7401,450,0
2016-06-07,19:10:00,6.7462,6.75,6.7462,6.75,2150,0
2016-06-07,19:20:00,6.74,6.74,6.74,6.74,100,0
2016-06-07,19:40:00,6.7215,6.75,6.7215,6.75,620,0
2016-06-07,19:55:00,6.79,6.79,6.79,6.79,200,0
2016-06-07,20:00:00,6.75,6.784,6.75,6.784,500,0
2016-06-07,20:05:00,6.7899,6.7899,6.7899,6.7899,1395,0
2016-06-07,20:15:00,6.77,6.77,6.77,6.77,100,0
2016-06-07,20:20:00,6.8,6.8,6.8,6.8,100,0
2016-06-07,20:40:00,6.78,6.78,6.78,6.78,100,0
2016-06-07,20:45:00,6.78,6.78,6.78,6.78,100,0
2016-06-07,20:50:00,6.752,6.79,6.74,6.79,700,0
2016-06-07,20:55:00,6.7566,6.7566,6.7566,6.7566,200,0
2016-06-07,21:00:00,6.74,6.74,6.74,6.74,100,0
2016-06-07,21:20:00,6.77,6.79,6.76,6.79,400,0
2016-06-07,21:25:00,6.761,6.763,6.71,6.76,7300,0
2016-06-07,21:35:00,6.79,6.79,6.79,6.79,100,0
2016-06-07,21:40:00,6.7855,6.7855,6.7855,6.7855,100,0
2016-06-07,21:45:00,6.7899,6.7999,6.7889,6.7889,625,0
2016-06-07,21:50:00,6.7899,6.79,6.7899,6.79,200,0
2016-06-07,21:55:00,6.8,6.8,6.79,6.79,884,0
2016-06-07,22:00:00,6.79,6.79,6.744,6.79,2980,0
2016-06-08,15:35:00,6.79,6.8,6.79,6.8,1552,0
2016-06-08,15:40:00,6.8,6.8,6.79,6.79,200,0
2016-06-08,15:45:00,6.8,6.8,6.8,6.8,100,0
2016-06-08,15:50:00,6.8,6.8,6.74,6.8,700,0
2016-06-08,15:55:00,6.8,6.8,6.7696,6.8,300,0
2016-06-08,16:00:00,6.7734,6.8,6.7734,6.8,500,0
2016-06-08,16:05:00,6.8,6.8,6.8,6.8,200,0
2016-06-08,16:10:00,6.79,6.79,6.79,6.79,200,0
2016-06-08,16:15:00,6.8,6.8,6.8,6.8,100,0
2016-06-08,16:20:00,6.8,6.8,6.8,6.8,100,0
2016-06-08,16:25:00,6.79,6.83,6.79,6.83,300,0
2016-06-08,16:30:00,6.83,6.84,6.8,6.8,300,0
2016-06-08,16:35:00,6.84,6.84,6.84,6.84,100,0
2016-06-08,16:40:00,6.82,6.84,6.82,6.8248,300,0
2016-06-08,16:45:00,6.84,6.84,6.82,6.84,2500,0
2016-06-08,16:50:00,6.92,6.92,6.92,6.92,200,0
2016-06-08,16:55:00,6.91,6.97,6.91,6.97,380,0
2016-06-08,17:00:00,6.9792,6.9792,6.9792,6.9792,140,0
2016-06-08,17:05:00,6.99,7,6.99,7,2385,0
2016-06-08,17:10:00,6.95,6.95,6.94,6.94,200,0
2016-06-08,17:15:00,6.94,6.94,6.94,6.94,100,0
2016-06-08,17:25:00,6.9,6.94,6.9,6.94,200,0
2016-06-08,17:40:00,6.93,6.98,6.93,6.98,400,0
2016-06-08,17:50:00,6.97,6.97,6.97,6.97,100,0
2016-06-08,18:00:00,6.94,6.94,6.94,6.94,200,0
2016-06-08,18:05:00,6.94,6.94,6.94,6.94,100,0
2016-06-08,18:10:00,6.99,6.99,6.98,6.98,650,0
2016-06-08,18:15:00,6.98,6.98,6.92,6.98,500,0
2016-06-08,18:20:00,6.93,6.93,6.93,6.93,100,0
2016-06-08,18:30:00,6.97,7,6.95,6.95,300,0
2016-06-08,18:35:00,6.98,6.98,6.98,6.98,200,0
2016-06-08,18:40:00,6.96,6.96,6.96,6.96,100,0
2016-06-08,18:50:00,6.97,6.97,6.97,6.97,100,0
2016-06-08,19:00:00,6.99,6.99,6.99,6.99,100,0
2016-06-08,19:05:00,6.965,6.99,6.94,6.99,400,0
2016-06-08,19:10:00,6.965,6.965,6.95,6.95,200,0
2016-06-08,19:15:00,6.97,6.97,6.97,6.97,100,0
2016-06-08,19:20:00,6.93,6.93,6.93,6.93,100,0
2016-06-08,19:25:00,6.96,6.96,6.92,6.92,700,0
2016-06-08,19:30:00,6.935,6.935,6.935,6.935,200,0
2016-06-08,19:40:00,6.95,6.95,6.95,6.95,200,0
2016-06-08,19:45:00,6.95,6.95,6.9,6.92,1000,0
2016-06-08,19:50:00,6.9,6.905,6.9,6.9,900,0
2016-06-08,20:00:00,6.94,6.94,6.94,6.94,100,0
2016-06-08,20:05:00,6.915,6.92,6.91,6.92,900,0
2016-06-08,20:10:00,6.92,6.92,6.92,6.92,100,0
2016-06-08,20:15:00,6.94,6.94,6.94,6.94,100,0
2016-06-08,20:25:00,6.94,6.94,6.91,6.915,600,0
2016-06-08,20:30:00,6.9,6.932,6.9,6.93,1350,0
2016-06-08,20:40:00,6.94,6.94,6.9,6.925,11384,0
2016-06-08,20:50:00,6.9,6.94,6.9,6.94,300,0
2016-06-08,21:00:00,6.94,6.94,6.94,6.94,200,0
2016-06-08,21:05:00,6.9,6.95,6.9,6.95,200,0
2016-06-08,21:10:00,6.94,6.94,6.94,6.94,100,0
2016-06-08,21:15:00,6.94,6.94,6.94,6.94,100,0
2016-06-08,21:20:00,6.94,6.94,6.94,6.94,100,0
2016-06-08,21:25:00,6.9,6.92,6.9,6.92,200,0
2016-06-08,21:30:00,6.92,6.92,6.91,6.91,300,0
2016-06-08,21:35:00,6.92,6.92,6.875,6.875,3883,0
2016-06-08,21:40:00,6.88,6.89,6.875,6.885,1300,0
2016-06-08,21:45:00,6.88,6.91,6.88,6.91,300,0
2016-06-08,21:50:00,6.91,6.91,6.88,6.88,1013,0
2016-06-08,21:55:00,6.9,6.91,6.9,6.9,500,0
2016-06-08,22:00:00,6.9,6.92,6.88,6.91,6330,0
2016-06-09,15:35:00,6.94,6.94,6.94,6.94,1501,0
2016-06-09,15:40:00,7,7,7,7,100,0
2016-06-09,15:45:00,6.793,6.99,6.793,6.99,300,0
2016-06-09,15:50:00,6.77,6.92,6.77,6.85,300,0
2016-06-09,15:55:00,6.92,6.92,6.92,6.92,100,0
2016-06-09,16:05:00,6.9,6.9,6.77,6.77,200,0
2016-06-09,16:10:00,6.88,6.88,6.815,6.88,400,0
2016-06-09,16:15:00,6.88,6.88,6.88,6.88,100,0
2016-06-09,16:25:00,6.87,6.87,6.7601,6.785,695,0
2016-06-09,16:30:00,6.8,6.8,6.76,6.77,2000,0
2016-06-09,16:45:00,6.7594,6.7594,6.72,6.72,2100,0
2016-06-09,16:50:00,6.73,6.73,6.7,6.705,300,0
2016-06-09,16:55:00,6.72,6.72,6.68,6.68,800,0
2016-06-09,17:00:00,6.685,6.725,6.685,6.725,500,0
2016-06-09,17:15:00,6.725,6.77,6.72,6.77,1100,0
2016-06-09,17:20:00,6.7699,6.7699,6.72,6.72,1200,0
2016-06-09,17:25:00,6.78,6.81,6.78,6.81,200,0
2016-06-09,17:35:00,6.81,6.81,6.81,6.81,100,0
2016-06-09,17:40:00,6.7699,6.7699,6.72,6.72,2290,0
2016-06-09,17:50:00,6.74,6.74,6.725,6.725,300,0
2016-06-09,17:55:00,6.71,6.74,6.71,6.74,400,0
2016-06-09,18:05:00,6.705,6.73,6.705,6.73,200,0
2016-06-09,18:15:00,6.72,6.72,6.69,6.695,500,0
2016-06-09,18:20:00,6.68,6.685,6.67,6.67,500,0
2016-06-09,18:25:00,6.67,6.67,6.62,6.62,500,0
2016-06-09,18:30:00,6.62,6.62,6.61,6.61,200,0
2016-06-09,18:35:00,6.57,6.57,6.57,6.57,100,0
2016-06-09,18:40:00,6.57,6.59,6.5501,6.59,1300,0
2016-06-09,18:45:00,6.58,6.61,6.53,6.61,4600,0
2016-06-09,19:00:00,6.62,6.67,6.62,6.67,200,0
2016-06-09,19:10:00,6.62,6.64,6.62,6.64,200,0
2016-06-09,19:20:00,6.6,6.605,6.6,6.605,300,0
2016-06-09,19:35:00,6.63,6.63,6.63,6.63,100,0
2016-06-09,19:40:00,6.62,6.62,6.62,6.62,100,0
2016-06-09,19:45:00,6.62,6.63,6.62,6.63,1100,0
2016-06-09,19:55:00,6.65,6.67,6.65,6.67,200,0
2016-06-09,20:00:00,6.67,6.67,6.67,6.67,100,0
2016-06-09,20:05:00,6.6686,6.6686,6.6686,6.6686,800,0
2016-06-09,20:10:00,6.68,6.68,6.68,6.68,100,0
2016-06-09,20:20:00,6.68,6.68,6.68,6.68,100,0
2016-06-09,20:25:00,6.66,6.665,6.605,6.66,3500,0
2016-06-09,20:30:00,6.63,6.63,6.63,6.63,100,0
2016-06-09,20:40:00,6.62,6.64,6.61,6.64,1200,0
2016-06-09,20:50:00,6.65,6.67,6.65,6.67,200,0
2016-06-09,21:00:00,6.64,6.64,6.64,6.64,500,0
2016-06-09,21:05:00,6.64,6.64,6.64,6.64,100,0
2016-06-09,21:10:00,6.65,6.65,6.63,6.635,900,0
2016-06-09,21:15:00,6.63,6.63,6.63,6.63,100,0
