Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,18:15:00,5.6437,5.6437,5.6398,5.6398,613,0
2016-04-21,18:40:00,5.6789,5.6985,5.6398,5.6398,1838,0
2016-04-21,19:20:00,5.6789,5.6985,5.6789,5.6985,1123,0
2016-04-21,19:30:00,5.6594,5.6594,5.6594,5.6594,306,0
2016-04-21,20:15:00,5.6339,5.6789,5.63,5.6789,4404,0
2016-04-21,21:30:00,5.6789,5.6789,5.6789,5.6789,102,0
2016-04-21,21:50:00,5.6203,5.6203,5.6202,5.6202,970,0
2016-04-21,21:55:00,5.63,5.63,5.63,5.63,511,0
2016-04-21,22:00:00,5.6202,5.6398,5.6202,5.6398,306,0
2016-04-22,15:35:00,5.6006,5.6006,5.6006,5.6006,105,0
2016-04-22,18:05:00,5.6007,5.6007,5.6006,5.6006,460,0
2016-04-22,18:30:00,5.6515,5.6515,5.6515,5.6515,204,0
2016-04-22,18:35:00,5.6789,5.6789,5.6789,5.6789,102,0
2016-04-22,19:50:00,5.6594,5.6594,5.6594,5.6594,102,0
2016-04-22,20:35:00,5.6398,5.6398,5.6398,5.6398,102,0
2016-04-22,21:45:00,5.6594,5.6594,5.6594,5.6594,1018,0
2016-04-22,22:00:00,5.6398,5.6398,5.63,5.63,400,0
2016-04-25,15:40:00,5.6122,5.6122,5.6122,5.6122,861,0
2016-04-25,15:50:00,5.6104,5.6104,5.5761,5.581,919,0
2016-04-25,16:00:00,5.6711,5.6711,5.6711,5.6711,204,0
2016-04-25,16:55:00,5.6202,5.6202,5.6202,5.6202,1226,0
2016-04-25,17:05:00,5.63,5.63,5.63,5.63,409,0
2016-04-25,17:50:00,5.6202,5.6202,5.6006,5.6202,409,0
2016-04-25,18:15:00,5.6789,5.6789,5.6789,5.6789,1236,0
2016-04-25,18:35:00,5.63,5.63,5.6202,5.6202,1021,0
2016-04-25,18:40:00,5.6398,5.6398,5.6398,5.6398,306,0
2016-04-25,18:55:00,5.5811,5.5811,5.5811,5.5811,102,0
2016-04-25,19:10:00,5.6398,5.6398,5.6398,5.6398,102,0
2016-04-25,19:45:00,5.581,5.581,5.581,5.581,102,0
2016-04-25,20:00:00,5.5712,5.5908,5.5712,5.5908,621,0
2016-04-25,20:20:00,5.6104,5.6104,5.6104,5.6104,1736,0
2016-04-25,20:35:00,5.6003,5.6003,5.6003,5.6003,204,0
