Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,19:20:00,5.49,5.49,5.49,5.49,500,0
2016-05-26,19:25:00,5.49,5.49,5.4899,5.49,800,0
2016-05-26,19:30:00,5.49,5.49,5.49,5.49,300,0
2016-05-26,19:35:00,5.49,5.49,5.46,5.49,1310,0
2016-05-26,19:40:00,5.49,5.49,5.49,5.49,400,0
2016-05-26,19:45:00,5.49,5.49,5.49,5.49,300,0
2016-05-26,19:50:00,5.49,5.49,5.49,5.49,400,0
2016-05-26,19:55:00,5.49,5.49,5.49,5.49,300,0
2016-05-26,20:00:00,5.49,5.49,5.49,5.49,700,0
2016-05-26,20:05:00,5.49,5.49,5.49,5.49,300,0
2016-05-26,20:10:00,5.49,5.49,5.49,5.49,500,0
2016-05-26,20:15:00,5.49,5.49,5.46,5.47,900,0
2016-05-26,20:20:00,5.47,5.47,5.47,5.47,400,0
2016-05-26,20:25:00,5.47,5.47,5.47,5.47,300,0
2016-05-26,20:30:00,5.47,5.47,5.42,5.42,600,0
2016-05-26,20:35:00,5.455,5.47,5.455,5.47,2300,0
2016-05-26,20:40:00,5.47,5.47,5.47,5.47,400,0
2016-05-26,20:45:00,5.47,5.47,5.455,5.47,400,0
2016-05-26,20:50:00,5.47,5.47,5.47,5.47,400,0
2016-05-26,20:55:00,5.47,5.47,5.46,5.47,700,0
2016-05-26,21:00:00,5.47,5.47,5.47,5.47,300,0
2016-05-26,21:05:00,5.47,5.47,5.45,5.47,500,0
2016-05-26,21:10:00,5.47,5.47,5.47,5.47,300,0
2016-05-26,21:15:00,5.47,5.47,5.47,5.47,400,0
2016-05-26,21:20:00,5.47,5.47,5.47,5.47,300,0
2016-05-26,21:25:00,5.47,5.47,5.47,5.47,700,0
2016-05-26,21:30:00,5.47,5.47,5.47,5.47,300,0
2016-05-26,21:35:00,5.47,5.47,5.47,5.47,400,0
2016-05-26,21:40:00,5.47,5.47,5.45,5.47,900,0
2016-05-26,21:45:00,5.47,5.47,5.45,5.47,500,0
2016-05-26,21:50:00,5.47,5.47,5.46,5.47,500,0
2016-05-26,21:55:00,5.5,5.54,5.5,5.54,500,0
2016-05-26,22:00:00,5.54,5.55,5.48,5.55,15520,0
2016-05-27,15:35:00,5.46,5.46,5.408,5.408,2870,0
2016-05-27,15:50:00,5.53,5.53,5.52,5.52,200,0
2016-05-27,15:55:00,5.395,5.395,5.395,5.395,100,0
2016-05-27,16:05:00,5.488,5.488,5.488,5.488,100,0
2016-05-27,17:00:00,5.51,5.51,5.48,5.48,300,0
2016-05-27,17:05:00,5.55,5.55,5.55,5.55,100,0
2016-05-27,17:15:00,5.55,5.55,5.55,5.55,600,0
2016-05-27,17:20:00,5.55,5.55,5.55,5.55,200,0
2016-05-27,17:25:00,5.55,5.55,5.5395,5.5395,1000,0
2016-05-27,17:35:00,5.55,5.55,5.55,5.55,800,0
2016-05-27,17:50:00,5.646,5.67,5.646,5.67,2300,0
2016-05-27,18:05:00,5.61,5.62,5.61,5.61,771,0
2016-05-27,18:10:00,5.585,5.585,5.585,5.585,200,0
2016-05-27,18:20:00,5.58,5.58,5.58,5.58,1009,0
2016-05-27,18:25:00,5.63,5.63,5.63,5.63,100,0
2016-05-27,18:30:00,5.54,5.54,5.54,5.54,100,0
2016-05-27,18:55:00,5.55,5.55,5.55,5.55,100,0
2016-05-27,19:05:00,5.65,5.65,5.65,5.65,100,0
2016-05-27,19:15:00,5.66,5.66,5.66,5.66,100,0
2016-05-27,19:20:00,5.66,5.66,5.66,5.66,200,0
2016-05-27,19:25:00,5.66,5.66,5.66,5.66,100,0
2016-05-27,19:40:00,5.645,5.645,5.57,5.57,900,0
2016-05-27,19:45:00,5.61,5.61,5.61,5.61,100,0
2016-05-27,20:05:00,5.61,5.61,5.61,5.61,100,0
2016-05-27,20:15:00,5.62,5.62,5.62,5.62,100,0
2016-05-27,20:35:00,5.615,5.63,5.615,5.63,600,0
2016-05-27,20:50:00,5.6,5.6,5.6,5.6,100,0
2016-05-27,20:55:00,5.64,5.6498,5.62,5.6498,700,0
2016-05-27,21:00:00,5.66,5.66,5.66,5.66,100,0
2016-05-27,21:05:00,5.65,5.65,5.65,5.65,200,0
2016-05-27,21:20:00,5.6214,5.69,5.6214,5.69,824,0
2016-05-27,21:30:00,5.71,5.71,5.71,5.71,100,0
2016-05-27,21:35:00,5.654,5.654,5.654,5.654,2000,0
2016-05-27,21:55:00,5.65,5.65,5.65,5.65,100,0
2016-05-27,22:00:00,5.68,5.71,5.51,5.71,5190,0
2016-05-31,15:35:00,5.66,5.66,5.66,5.66,349,0
2016-05-31,15:45:00,5.3902,5.3902,5.3902,5.3902,100,0
2016-05-31,15:50:00,5.6,5.6,5.6,5.6,100,0
2016-05-31,16:00:00,5.64,5.64,5.64,5.64,200,0
2016-05-31,16:05:00,5.65,5.65,5.64,5.64,200,0
2016-05-31,16:40:00,5.6263,5.6263,5.6263,5.6263,100,0
2016-05-31,16:50:00,5.6,5.67,5.6,5.63,800,0
2016-05-31,16:55:00,5.63,5.63,5.63,5.63,400,0
2016-05-31,17:35:00,5.67,5.67,5.55,5.55,300,0
2016-05-31,18:20:00,5.56,5.6435,5.5,5.53,16799,0
2016-05-31,18:30:00,5.51,5.53,5.51,5.51,1600,0
2016-05-31,18:35:00,5.53,5.53,5.5,5.5,1312,0
2016-05-31,18:40:00,5.48,5.48,5.48,5.48,500,0
2016-05-31,18:45:00,5.5,5.5,5.5,5.5,100,0
2016-05-31,18:50:00,5.48,5.48,5.44,5.44,800,0
2016-05-31,18:55:00,5.39,5.45,5.39,5.45,300,0
2016-05-31,19:05:00,5.45,5.45,5.45,5.45,200,0
2016-05-31,19:25:00,5.41,5.45,5.41,5.45,200,0
2016-05-31,19:40:00,5.5,5.5,5.5,5.5,100,0
2016-05-31,19:55:00,5.47,5.47,5.43,5.43,400,0
2016-05-31,20:00:00,5.5,5.5,5.494,5.494,380,0
2016-05-31,20:25:00,5.43,5.5,5.43,5.5,200,0
2016-05-31,20:45:00,5.42,5.49,5.42,5.49,200,0
2016-05-31,21:00:00,5.48,5.5,5.48,5.5,200,0
2016-05-31,21:20:00,5.63,5.63,5.63,5.63,200,0
2016-05-31,21:25:00,5.64,5.64,5.64,5.64,100,0
2016-05-31,21:40:00,5.65,5.65,5.54,5.54,200,0
2016-05-31,21:45:00,5.62,5.62,5.55,5.585,300,0
2016-05-31,21:55:00,5.56,5.62,5.56,5.56,600,0
2016-05-31,22:00:00,5.59,5.68,5.55,5.68,833,0
2016-06-01,15:35:00,5.6,5.6,5.55,5.55,681,0
2016-06-01,15:40:00,5.755,5.755,5.755,5.755,100,0
2016-06-01,16:05:00,5.5026,5.5026,5.5026,5.5026,500,0
2016-06-01,16:10:00,5.406,5.406,5.39,5.39,200,0
2016-06-01,16:25:00,5.33,5.33,5.33,5.33,100,0
2016-06-01,16:30:00,5.35,5.35,5.35,5.35,100,0
2016-06-01,16:35:00,5.36,5.43,5.36,5.43,200,0
2016-06-01,16:45:00,5.38,5.38,5.38,5.38,100,0
2016-06-01,17:00:00,5.39,5.46,5.39,5.46,200,0
2016-06-01,17:20:00,5.41,5.44,5.41,5.44,200,0
2016-06-01,17:40:00,5.464,5.464,5.41,5.41,700,0
2016-06-01,17:45:00,5.445,5.445,5.42,5.42,200,0
2016-06-01,17:50:00,5.42,5.42,5.42,5.42,100,0
2016-06-01,18:00:00,5.42,5.42,5.42,5.42,100,0
2016-06-01,18:05:00,5.4479,5.48,5.38,5.38,1300,0
2016-06-01,18:20:00,5.53,5.53,5.38,5.38,800,0
2016-06-01,18:25:00,5.38,5.43,5.38,5.43,200,0
2016-06-01,18:35:00,5.51,5.51,5.51,5.51,100,0
2016-06-01,18:40:00,5.51,5.51,5.51,5.51,100,0
2016-06-01,19:00:00,5.43,5.5,5.43,5.45,1240,0
2016-06-01,19:20:00,5.42,5.52,5.42,5.52,200,0
2016-06-01,19:25:00,5.5233,5.5233,5.41,5.41,600,0
2016-06-01,19:30:00,5.45,5.4599,5.41,5.45,500,0
2016-06-01,19:35:00,5.47,5.47,5.45,5.45,400,0
2016-06-01,19:55:00,5.45,5.45,5.45,5.45,100,0
2016-06-01,20:05:00,5.46,5.46,5.46,5.46,100,0
2016-06-01,20:10:00,5.53,5.53,5.53,5.53,100,0
2016-06-01,20:15:00,5.51,5.51,5.47,5.47,400,0
2016-06-01,20:20:00,5.47,5.47,5.47,5.47,100,0
2016-06-01,20:25:00,5.4505,5.4505,5.4505,5.4505,100,0
2016-06-01,20:45:00,5.4505,5.4505,5.4505,5.4505,100,0
2016-06-01,20:50:00,5.475,5.5,5.475,5.5,2300,0
2016-06-01,21:05:00,5.51,5.51,5.51,5.51,100,0
2016-06-01,21:20:00,5.5244,5.5244,5.48,5.48,200,0
2016-06-01,21:25:00,5.48,5.48,5.48,5.48,100,0
2016-06-01,21:40:00,5.5,5.5,5.5,5.5,100,0
2016-06-01,21:55:00,5.5,5.515,5.45,5.45,4230,0
2016-06-01,22:00:00,5.45,5.54,5.45,5.54,1969,0
2016-06-02,15:35:00,5.46,5.49,5.46,5.49,502,0
2016-06-02,15:50:00,5.615,5.615,5.5,5.5,200,0
2016-06-02,16:10:00,5.46,5.46,5.46,5.46,100,0
2016-06-02,16:20:00,5.45,5.45,5.45,5.45,200,0
2016-06-02,16:35:00,5.4,5.47,5.39,5.47,700,0
2016-06-02,16:50:00,5.46,5.46,5.46,5.46,100,0
2016-06-02,17:05:00,5.45,5.45,5.43,5.43,400,0
2016-06-02,17:20:00,5.46,5.46,5.46,5.46,100,0
2016-06-02,17:55:00,5.4435,5.49,5.44,5.44,5718,0
2016-06-02,18:15:00,5.44,5.44,5.44,5.44,100,0
2016-06-02,18:25:00,5.47,5.47,5.45,5.45,400,0
2016-06-02,18:35:00,5.43,5.43,5.43,5.43,400,0
2016-06-02,19:00:00,5.46,5.46,5.46,5.46,200,0
2016-06-02,19:40:00,5.5,5.5,5.5,5.5,100,0
2016-06-02,19:45:00,5.495,5.495,5.495,5.495,100,0
2016-06-02,20:05:00,5.5,5.5,5.5,5.5,100,0
2016-06-02,21:00:00,5.5,5.5,5.47,5.47,400,0
2016-06-02,21:05:00,5.47,5.48,5.47,5.48,200,0
2016-06-02,21:10:00,5.44,5.48,5.44,5.48,400,0
2016-06-02,21:30:00,5.5,5.5,5.5,5.5,200,0
2016-06-02,21:40:00,5.48,5.48,5.47,5.47,200,0
2016-06-02,21:45:00,5.47,5.48,5.47,5.48,300,0
2016-06-02,21:50:00,5.5,5.5,5.47,5.4775,400,0
2016-06-02,21:55:00,5.48,5.48,5.48,5.48,400,0
2016-06-02,22:00:00,5.47,5.5,5.47,5.47,800,0
2016-06-03,15:35:00,5.39,5.56,5.39,5.56,400,0
2016-06-03,15:40:00,5.65,5.65,5.6,5.6,2100,0
2016-06-03,15:50:00,5.58,5.58,5.395,5.395,200,0
2016-06-03,16:20:00,5.4,5.4,5.4,5.4,100,0
2016-06-03,16:40:00,5.42,5.42,5.42,5.42,300,0
2016-06-03,17:10:00,5.55,5.55,5.55,5.55,100,0
2016-06-03,17:35:00,5.45,5.51,5.45,5.5,1638,0
2016-06-03,18:10:00,5.53,5.53,5.53,5.53,100,0
2016-06-03,18:25:00,5.5248,5.5248,5.5248,5.5248,200,0
2016-06-03,18:40:00,5.52,5.52,5.5,5.5,9300,0
2016-06-03,18:45:00,5.445,5.445,5.445,5.445,100,0
2016-06-03,18:55:00,5.42,5.42,5.42,5.42,100,0
2016-06-03,19:05:00,5.49,5.49,5.48,5.4899,600,0
2016-06-03,19:10:00,5.47,5.47,5.47,5.47,100,0
2016-06-03,19:15:00,5.47,5.47,5.47,5.47,100,0
2016-06-03,19:30:00,5.4899,5.4899,5.4899,5.4899,1000,0
2016-06-03,19:40:00,5.4788,5.48,5.47,5.477,3335,0
2016-06-03,19:50:00,5.42,5.42,5.42,5.42,100,0
2016-06-03,20:05:00,5.4063,5.4063,5.4063,5.4063,1000,0
2016-06-03,20:15:00,5.42,5.42,5.42,5.42,100,0
2016-06-03,20:30:00,5.47,5.47,5.47,5.47,100,0
2016-06-03,20:40:00,5.48,5.48,5.48,5.48,200,0
2016-06-03,21:20:00,5.455,5.54,5.455,5.54,300,0
2016-06-03,21:30:00,5.53,5.53,5.5,5.5,2100,0
2016-06-03,21:35:00,5.52,5.52,5.52,5.52,200,0
2016-06-03,21:55:00,5.53,5.53,5.53,5.53,100,0
2016-06-03,22:00:00,5.53,5.53,5.53,5.53,903,0
2016-06-06,15:35:00,5.53,5.53,5.53,5.53,104,0
2016-06-06,15:40:00,5.61,5.61,5.6,5.6,600,0
2016-06-06,15:45:00,5.49,5.49,5.49,5.49,100,0
2016-06-06,15:55:00,5.35,5.35,5.35,5.35,100,0
2016-06-06,16:00:00,5.405,5.41,5.389,5.389,1100,0
2016-06-06,16:05:00,5.382,5.382,5.3675,5.3675,200,0
2016-06-06,16:20:00,5.46,5.46,5.46,5.46,100,0
2016-06-06,16:30:00,5.41,5.41,5.41,5.41,100,0
2016-06-06,17:00:00,5.42,5.43,5.42,5.43,300,0
2016-06-06,17:45:00,5.3856,5.433,5.3856,5.433,1100,0
2016-06-06,18:00:00,5.45,5.45,5.45,5.45,200,0
2016-06-06,18:15:00,5.51,5.51,5.51,5.51,100,0
2016-06-06,18:25:00,5.54,5.58,5.54,5.58,200,0
2016-06-06,18:30:00,5.6,5.6,5.6,5.6,300,0
2016-06-06,18:45:00,5.56,5.56,5.55,5.55,300,0
2016-06-06,18:50:00,5.55,5.55,5.55,5.55,200,0
2016-06-06,19:10:00,5.49,5.52,5.49,5.52,300,0
2016-06-06,19:15:00,5.53,5.53,5.51,5.51,1700,0
2016-06-06,19:20:00,5.5,5.51,5.485,5.51,1000,0
2016-06-06,19:25:00,5.55,5.55,5.54,5.545,1600,0
2016-06-06,19:30:00,5.55,5.6,5.5425,5.57,3683,0
2016-06-06,19:35:00,5.57,5.57,5.57,5.57,100,0
2016-06-06,19:40:00,5.56,5.56,5.56,5.56,300,0
2016-06-06,19:45:00,5.56,5.56,5.55,5.55,600,0
2016-06-06,19:50:00,5.55,5.55,5.54,5.54,1689,0
2016-06-06,20:05:00,5.55,5.55,5.51,5.55,300,0
2016-06-06,20:10:00,5.56,5.56,5.56,5.56,100,0
2016-06-06,20:25:00,5.57,5.57,5.55,5.55,200,0
2016-06-06,20:30:00,5.55,5.55,5.55,5.55,100,0
2016-06-06,20:55:00,5.56,5.5699,5.55,5.55,2400,0
2016-06-06,21:00:00,5.57,5.57,5.57,5.57,100,0
2016-06-06,21:05:00,5.55,5.57,5.507,5.535,6332,0
2016-06-06,21:15:00,5.54,5.57,5.54,5.57,600,0
2016-06-06,21:25:00,5.57,5.57,5.57,5.57,200,0
2016-06-06,21:30:00,5.54,5.55,5.5,5.51,2642,0
2016-06-06,21:40:00,5.52,5.52,5.52,5.52,100,0
2016-06-06,21:45:00,5.56,5.56,5.54,5.55,300,0
2016-06-06,21:50:00,5.56,5.56,5.559,5.56,325,0
2016-06-06,21:55:00,5.55,5.55,5.55,5.55,800,0
2016-06-06,22:00:00,5.5531,5.57,5.55,5.57,667,0
2016-06-07,15:35:00,5.51,5.66,5.51,5.58,750,0
2016-06-07,15:40:00,5.5827,5.5827,5.57,5.57,500,0
2016-06-07,16:05:00,5.62,5.62,5.62,5.62,100,0
2016-06-07,16:10:00,5.6067,5.62,5.545,5.5667,900,0
2016-06-07,16:15:00,5.6036,5.6036,5.512,5.5818,1200,0
2016-06-07,16:30:00,5.61,5.61,5.61,5.61,100,0
2016-06-07,16:35:00,5.609,5.609,5.51,5.5624,700,0
2016-06-07,16:40:00,5.5706,5.5706,5.5706,5.5706,100,0
2016-06-07,17:10:00,5.5886,5.5886,5.53,5.53,900,0
2016-06-07,17:15:00,5.57,5.57,5.57,5.57,100,0
2016-06-07,17:35:00,5.59,5.62,5.59,5.6199,800,0
2016-06-07,17:40:00,5.59,5.59,5.59,5.59,100,0
2016-06-07,18:00:00,5.62,5.62,5.62,5.62,100,0
2016-06-07,18:15:00,5.6,5.6,5.6,5.6,100,0
2016-06-07,18:20:00,5.61,5.62,5.59,5.617,500,0
2016-06-07,18:25:00,5.5975,5.5975,5.54,5.54,5100,0
2016-06-07,18:30:00,5.5301,5.54,5.5301,5.54,481,0
2016-06-07,18:35:00,5.53,5.54,5.53,5.54,300,0
2016-06-07,18:55:00,5.575,5.575,5.575,5.575,100,0
2016-06-07,19:05:00,5.56,5.56,5.56,5.56,100,0
2016-06-07,19:20:00,5.58,5.58,5.54,5.54,400,0
2016-06-07,19:25:00,5.56,5.56,5.56,5.56,100,0
2016-06-07,20:00:00,5.59,5.59,5.59,5.59,100,0
2016-06-07,20:25:00,5.58,5.62,5.56,5.56,2000,0
2016-06-07,20:40:00,5.57,5.575,5.56,5.575,500,0
2016-06-07,20:50:00,5.56,5.56,5.56,5.56,100,0
2016-06-07,21:15:00,5.5601,5.5601,5.5601,5.5601,500,0
2016-06-07,21:20:00,5.59,5.6,5.59,5.6,200,0
2016-06-07,21:40:00,5.6,5.6,5.53,5.56,700,0
2016-06-07,21:45:00,5.54,5.57,5.54,5.57,200,0
2016-06-07,21:50:00,5.55,5.55,5.55,5.55,100,0
