Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-19,15:45:00,9.14,9.14,9.14,9.14,100,0
2015-08-19,20:40:00,8.75,8.75,8.75,8.75,275,0
2015-08-20,16:40:00,8.77,8.77,8.77,8.77,100,0
2015-08-20,17:35:00,8.88,8.88,8.88,8.88,100,0
2015-08-20,18:35:00,8.76,8.8492,8.76,8.8492,405,0
2015-08-20,20:50:00,9.03,9.03,9.03,9.03,100,0
2015-08-20,22:00:00,8.95,8.95,8.78,8.78,600,0
2015-08-21,16:10:00,8.76,8.76,8.75,8.75,200,0
2015-08-21,17:50:00,8.75,8.75,8.75,8.75,100,0
2015-08-24,15:35:00,8.75,9.11,8.75,9.11,502,0
2015-08-24,15:45:00,8.75,9.08,8.75,8.75,700,0
2015-08-24,16:00:00,9.07,9.07,9.07,9.07,100,0
2015-08-24,16:35:00,8.95,8.95,8.77,8.77,1100,0
2015-08-24,16:40:00,8.97,9.07,8.97,9.07,200,0
2015-08-24,21:20:00,8.8326,8.8326,8.76,8.76,1269,0
2015-08-25,15:35:00,8.94,8.94,8.94,8.94,200,0
2015-08-25,16:15:00,8.82,8.82,8.82,8.82,500,0
2015-08-25,17:05:00,8.89,8.89,8.75,8.75,751,0
2015-08-26,22:00:00,8.77,8.77,8.77,8.77,100,0
2015-08-27,19:15:00,9,9,9,9,400,0
2015-08-27,20:55:00,9,9,9,9,300,0
2015-08-27,21:20:00,9,9,9,9,100,0
2015-08-28,15:40:00,8.9001,8.9001,8.9,8.9001,652,0
2015-08-28,21:30:00,9.07,9.07,9.07,9.07,100,0
2015-08-28,22:00:00,8.75,8.75,8.75,8.75,332,0
2015-08-31,18:45:00,8.8001,8.8001,8.8001,8.8001,100,0
2015-08-31,18:50:00,8.8,8.8,8.8,8.8,100,0
2015-08-31,18:55:00,8.81,8.81,8.81,8.81,100,0
2015-08-31,19:05:00,8.8001,8.81,8.75,8.75,800,0
2015-08-31,21:15:00,8.75,8.75,8.75,8.75,100,0
2015-08-31,22:00:00,8.75,8.75,8.75,8.75,100,0
2015-09-01,16:10:00,8.77,8.77,8.77,8.77,100,0
2015-09-01,17:15:00,8.8,8.8,8.8,8.8,100,0
2015-09-01,17:30:00,8.8,8.8,8.8,8.8,100,0
2015-09-01,22:00:00,8.85,8.85,8.85,8.85,159,0
2015-09-02,16:10:00,8.97,8.97,8.97,8.97,100,0
2015-09-02,16:20:00,8.85,8.85,8.85,8.85,100,0
2015-09-02,16:25:00,8.8,8.8,8.8,8.8,100,0
2015-09-02,16:35:00,8.8,8.8,8.8,8.8,100,0
2015-09-02,18:20:00,8.94,8.94,8.94,8.94,100,0
2015-09-02,20:00:00,8.85,8.85,8.83,8.83,200,0
2015-09-02,20:45:00,8.98,8.98,8.98,8.98,100,0
2015-09-02,22:00:00,8.76,8.76,8.76,8.76,552,0
2015-09-03,16:30:00,8.9,8.9,8.9,8.9,100,0
2015-09-03,17:35:00,8.99,8.99,8.99,8.99,100,0
2015-09-04,21:00:00,8.76,8.76,8.76,8.76,300,0
