Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.1,3.14,3.1,3.1,20657,0
2016-06-16,15:40:00,3.1,3.1,3.07,3.085,18631,0
2016-06-16,15:45:00,3.086,3.086,3.07,3.075,7600,0
2016-06-16,15:50:00,3.075,3.085,3.07,3.08,5500,0
2016-06-16,15:55:00,3.0839,3.0839,3.07,3.07,5405,0
2016-06-16,16:00:00,3.06,3.065,3.06,3.06,1700,0
2016-06-16,16:05:00,3.06,3.07,3.05,3.055,13551,0
2016-06-16,16:10:00,3.05,3.055,3.05,3.055,1200,0
2016-06-16,16:15:00,3.05,3.075,3.05,3.07,13350,0
2016-06-16,16:20:00,3.07,3.08,3.07,3.07,4050,0
2016-06-16,16:25:00,3.0799,3.08,3.06,3.06,12838,0
2016-06-16,16:30:00,3.07,3.0899,3.06,3.085,11482,0
2016-06-16,16:35:00,3.08,3.08,3.05,3.065,10904,0
2016-06-16,16:40:00,3.06,3.08,3.06,3.06,11552,0
2016-06-16,16:45:00,3.065,3.07,3.06,3.06,1389,0
2016-06-16,16:50:00,3.06,3.07,3.06,3.07,2900,0
2016-06-16,16:55:00,3.065,3.0699,3.06,3.065,3602,0
2016-06-16,17:00:00,3.065,3.0699,3.06,3.06,1818,0
2016-06-16,17:05:00,3.07,3.08,3.06,3.065,12990,0
2016-06-16,17:10:00,3.065,3.07,3.06,3.0662,14444,0
2016-06-16,17:15:00,3.0694,3.0799,3.0694,3.07,3028,0
2016-06-16,17:20:00,3.075,3.075,3.05,3.055,44187,0
2016-06-16,17:25:00,3.055,3.08,3.05,3.08,10434,0
2016-06-16,17:30:00,3.08,3.1,3.07,3.1,3462,0
2016-06-16,17:35:00,3.1,3.1,3.07,3.075,8673,0
2016-06-16,17:40:00,3.075,3.0799,3.07,3.075,4629,0
2016-06-16,17:45:00,3.07,3.075,3.07,3.07,1500,0
2016-06-16,17:50:00,3.075,3.08,3.07,3.075,2820,0
2016-06-16,17:55:00,3.07,3.0799,3.07,3.07,1189,0
2016-06-16,18:00:00,3.07,3.0799,3.06,3.065,5146,0
2016-06-16,18:05:00,3.06,3.0699,3.06,3.06,4300,0
2016-06-16,18:10:00,3.06,3.07,3.06,3.07,5960,0
2016-06-16,18:15:00,3.07,3.0799,3.0699,3.075,6612,0
2016-06-16,18:20:00,3.07,3.0761,3.07,3.07,2201,0
2016-06-16,18:25:00,3.08,3.1,3.07,3.095,13555,0
2016-06-16,18:30:00,3.095,3.095,3.09,3.095,3900,0
2016-06-16,18:35:00,3.0999,3.0999,3.08,3.085,11043,0
2016-06-16,18:40:00,3.088,3.1,3.08,3.1,8091,0
2016-06-16,18:45:00,3.09,3.115,3.09,3.11,6736,0
2016-06-16,18:50:00,3.105,3.1099,3.1,3.105,1891,0
2016-06-16,18:55:00,3.1,3.11,3.1,3.1,2464,0
2016-06-16,19:00:00,3.1,3.1099,3.1,3.1,2208,0
2016-06-16,19:05:00,3.1,3.12,3.1,3.11,10880,0
2016-06-16,19:10:00,3.115,3.12,3.1,3.105,14372,0
2016-06-16,19:15:00,3.105,3.11,3.1,3.105,1804,0
2016-06-16,19:20:00,3.105,3.1099,3.1,3.1099,1132,0
2016-06-16,19:25:00,3.1,3.1099,3.1,3.1,1216,0
2016-06-16,19:30:00,3.1,3.105,3.1,3.1,2092,0
2016-06-16,19:35:00,3.1,3.11,3.09,3.095,5589,0
2016-06-16,19:40:00,3.0901,3.1,3.09,3.095,3433,0
2016-06-16,19:45:00,3.095,3.1,3.09,3.095,2639,0
2016-06-16,19:50:00,3.09,3.0999,3.08,3.08,7897,0
2016-06-16,19:55:00,3.085,3.09,3.08,3.08,3148,0
2016-06-16,20:00:00,3.09,3.09,3.08,3.08,2742,0
2016-06-16,20:05:00,3.08,3.09,3.08,3.0801,5000,0
2016-06-16,20:10:00,3.085,3.1,3.085,3.09,7199,0
2016-06-16,20:15:00,3.095,3.11,3.095,3.105,14334,0
2016-06-16,20:20:00,3.105,3.12,3.1,3.1199,8456,0
2016-06-16,20:25:00,3.12,3.12,3.11,3.11,5568,0
2016-06-16,20:30:00,3.1199,3.1199,3.1,3.105,6992,0
2016-06-16,20:35:00,3.1,3.11,3.1,3.1,1379,0
2016-06-16,20:40:00,3.1099,3.1099,3.1,3.1,4037,0
2016-06-16,20:45:00,3.1,3.12,3.1,3.105,10284,0
2016-06-16,20:50:00,3.105,3.1099,3.1,3.105,1188,0
2016-06-16,20:55:00,3.1099,3.12,3.1,3.12,7087,0
2016-06-16,21:00:00,3.115,3.12,3.115,3.12,2900,0
2016-06-16,21:05:00,3.11,3.12,3.11,3.11,7251,0
2016-06-16,21:10:00,3.11,3.12,3.11,3.11,4501,0
2016-06-16,21:15:00,3.1199,3.125,3.11,3.12,8502,0
2016-06-16,21:20:00,3.12,3.125,3.1199,3.1199,6733,0
2016-06-16,21:25:00,3.11,3.13,3.11,3.13,9816,0
2016-06-16,21:30:00,3.13,3.13,3.12,3.125,9481,0
2016-06-16,21:35:00,3.13,3.14,3.13,3.14,5866,0
2016-06-16,21:40:00,3.135,3.139,3.12,3.12,10794,0
2016-06-16,21:45:00,3.1299,3.1299,3.12,3.12,7333,0
2016-06-16,21:50:00,3.1299,3.13,3.12,3.12,6706,0
2016-06-16,21:55:00,3.12,3.1201,3.11,3.115,33612,0
2016-06-16,22:00:00,3.1199,3.13,3.11,3.13,95629,0
2016-06-17,15:35:00,3.11,3.12,3.08,3.11,366862,0
2016-06-17,15:40:00,3.11,3.11,3.085,3.085,17240,0
2016-06-17,15:45:00,3.09,3.13,3.09,3.12,12766,0
2016-06-17,15:50:00,3.12,3.125,3.12,3.12,2750,0
2016-06-17,15:55:00,3.12,3.16,3.12,3.15,17450,0
2016-06-17,16:00:00,3.15,3.15,3.145,3.15,5986,0
2016-06-17,16:05:00,3.16,3.16,3.145,3.16,8118,0
2016-06-17,16:10:00,3.1501,3.155,3.15,3.15,500,0
2016-06-17,16:15:00,3.15,3.16,3.15,3.15,2680,0
2016-06-17,16:20:00,3.15,3.18,3.15,3.165,34681,0
2016-06-17,16:25:00,3.17,3.17,3.14,3.145,7384,0
2016-06-17,16:30:00,3.145,3.147,3.14,3.14,2448,0
