Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,25.106,25.106,25.106,25.106,200,0
2016-06-14,15:35:00,25.017,25.037,25.017,25.037,350,0
2016-06-14,17:10:00,24.907,24.907,24.907,24.907,150,0
2016-06-14,18:20:00,25.007,25.007,24.99,24.99,601,0
2016-06-14,18:50:00,24.947,24.947,24.947,24.947,100,0
2016-06-14,18:55:00,24.947,24.947,24.947,24.947,651,0
2016-06-14,20:00:00,24.867,24.867,24.867,24.867,200,0
2016-06-14,20:05:00,24.887,24.888,24.855,24.867,1001,0
2016-06-14,20:10:00,24.907,24.907,24.894,24.894,901,0
2016-06-14,21:05:00,24.867,24.867,24.861,24.861,300,0
2016-06-15,15:35:00,24.977,24.997,24.977,24.997,300,0
2016-06-15,17:30:00,25.088,25.088,25.088,25.088,200,0
2016-06-15,19:55:00,25.076,25.076,25.076,25.076,401,0
2016-06-15,21:05:00,25.156,25.156,25.106,25.106,200,0
2016-06-16,17:40:00,24.957,24.957,24.957,24.957,100,0
2016-06-16,17:45:00,24.967,24.967,24.967,24.967,1001,0
2016-06-16,18:25:00,24.967,24.967,24.967,24.967,100,0
2016-06-16,18:40:00,25.037,25.037,25.037,25.037,100,0
2016-06-16,18:55:00,25.097,25.097,25.097,25.097,100,0
2016-06-16,20:55:00,25.067,25.067,25.067,25.067,700,0
2016-06-16,21:25:00,25.063,25.063,25.057,25.057,501,0
2016-06-16,21:35:00,25.083,25.083,25.083,25.083,100,0
2016-06-16,21:50:00,25.096,25.097,25.096,25.097,601,0
2016-06-17,15:35:00,25.103,25.103,25.103,25.103,451,0
2016-06-17,17:50:00,25.047,25.067,25.047,25.067,5007,0
2016-06-17,17:55:00,25.057,25.057,25.057,25.057,901,0
2016-06-17,20:50:00,25.196,25.196,25.196,25.196,701,0
2016-06-17,21:10:00,25.186,25.186,25.186,25.186,401,0
2016-06-20,17:10:00,25.306,25.306,25.3,25.3,401,0
2016-06-20,20:40:00,25.276,25.276,25.276,25.276,200,0
2016-06-21,17:35:00,25.206,25.206,25.206,25.206,100,0
2016-06-21,17:50:00,25.166,25.166,25.166,25.166,643,0
2016-06-21,17:55:00,25.137,25.137,25.137,25.137,100,0
2016-06-21,21:50:00,25.206,25.206,25.206,25.206,200,0
2016-06-22,15:35:00,25.146,25.146,25.146,25.146,411,0
2016-06-22,15:45:00,25.067,25.067,25.067,25.067,100,0
2016-06-22,16:30:00,25.027,25.027,25.027,25.027,100,0
2016-06-22,18:25:00,25.037,25.046,25.037,25.046,376,0
2016-06-22,21:40:00,24.987,24.987,24.987,24.987,224,0
2016-06-23,15:35:00,25.176,25.176,25.176,25.176,210,0
2016-06-23,16:55:00,25.146,25.146,25.146,25.146,200,0
2016-06-23,20:05:00,25.256,25.266,25.256,25.266,601,0
2016-06-24,16:25:00,25.027,25.027,25.027,25.027,100,0
2016-06-24,17:25:00,25.196,25.196,25.196,25.196,100,0
2016-06-24,17:30:00,25.186,25.186,25.186,25.186,200,0
2016-06-24,17:35:00,25.243,25.246,25.216,25.216,401,0
2016-06-24,18:15:00,25.166,25.166,25.166,25.166,1101,0
2016-06-24,20:35:00,24.967,24.967,24.967,24.967,401,0
2016-06-24,20:50:00,24.907,24.907,24.907,24.907,200,0
2016-06-24,21:10:00,25.042,25.042,25.042,25.042,100,0
2016-06-27,15:35:00,24.927,24.927,24.927,24.927,401,0
2016-06-27,15:55:00,24.787,24.787,24.737,24.737,300,0
2016-06-27,17:30:00,24.767,24.767,24.757,24.757,1286,0
2016-06-27,19:10:00,24.977,24.977,24.96,24.96,1001,0
2016-06-28,17:35:00,25.224,25.224,25.224,25.224,601,0
2016-06-28,18:05:00,25.216,25.266,25.216,25.24,401,0
2016-06-28,19:00:00,25.266,25.266,25.266,25.266,501,0
2016-06-28,19:05:00,25.406,25.406,25.396,25.396,200,0
2016-06-28,21:35:00,25.493,25.493,25.493,25.493,250,0
2016-06-29,15:35:00,25.726,25.726,25.726,25.726,152,0
2016-06-29,17:10:00,25.726,25.726,25.726,25.726,100,0
2016-06-29,22:00:00,25.796,25.796,25.796,25.796,152,0
