Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.09,8.12,8.04,8.09,36873,0
2016-06-16,15:40:00,8.07,8.09,8.05,8.07,14696,0
2016-06-16,15:45:00,8.0638,8.07,8.025,8.07,20374,0
2016-06-16,15:50:00,8.06,8.07,8.03,8.065,45768,0
2016-06-16,15:55:00,8.06,8.06,8.03,8.04,29949,0
2016-06-16,16:00:00,8.045,8.07,8.04,8.04,7384,0
2016-06-16,16:05:00,8.045,8.07,8.02,8.0601,29935,0
2016-06-16,16:10:00,8.061,8.09,8.04,8.08,29100,0
2016-06-16,16:15:00,8.085,8.11,8.065,8.105,22732,0
2016-06-16,16:20:00,8.105,8.15,8.08,8.15,30373,0
2016-06-16,16:25:00,8.14,8.14,8.095,8.11,34607,0
2016-06-16,16:30:00,8.11,8.16,8.11,8.135,19623,0
2016-06-16,16:35:00,8.13,8.14,8.1,8.1,19461,0
2016-06-16,16:40:00,8.11,8.11,8.06,8.06,13600,0
2016-06-16,16:45:00,8.06,8.08,8.04,8.04,28109,0
2016-06-16,16:50:00,8.04,8.06,8.03,8.045,14629,0
2016-06-16,16:55:00,8.045,8.06,8.0339,8.055,21683,0
2016-06-16,17:00:00,8.05,8.06,8.04,8.04,18354,0
2016-06-16,17:05:00,8.045,8.055,8.03,8.045,28278,0
2016-06-16,17:10:00,8.04,8.05,8.02,8.05,31604,0
2016-06-16,17:15:00,8.045,8.06,8.04,8.06,8546,0
2016-06-16,17:20:00,8.055,8.06,8.03,8.06,109386,0
2016-06-16,17:25:00,8.055,8.11,8.055,8.105,37394,0
2016-06-16,17:30:00,8.105,8.15,8.105,8.135,29279,0
2016-06-16,17:35:00,8.135,8.135,8.07,8.105,36013,0
2016-06-16,17:40:00,8.105,8.11,8.09,8.09,23476,0
2016-06-16,17:45:00,8.09,8.1,8.08,8.08,6200,0
2016-06-16,17:50:00,8.075,8.09,8.06,8.085,16684,0
2016-06-16,17:55:00,8.085,8.085,8.06,8.07,16144,0
2016-06-16,18:00:00,8.08,8.08,8.05,8.08,16359,0
2016-06-16,18:05:00,8.07,8.09,8.07,8.085,14768,0
2016-06-16,18:10:00,8.085,8.09,8.08,8.09,3100,0
2016-06-16,18:15:00,8.085,8.1,8.075,8.09,15200,0
2016-06-16,18:20:00,8.085,8.11,8.08,8.11,7890,0
2016-06-16,18:25:00,8.11,8.12,8.095,8.12,12725,0
2016-06-16,18:30:00,8.12,8.125,8.1,8.105,21872,0
2016-06-16,18:35:00,8.11,8.11,8.085,8.085,10300,0
2016-06-16,18:40:00,8.085,8.11,8.08,8.11,8570,0
