Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-11,15:35:00,18.255,18.255,18.255,18.255,206,0
2015-11-11,17:00:00,18.231,18.231,18.231,18.231,513,0
2015-11-11,17:05:00,18.217,18.231,18.217,18.231,2670,0
2015-11-11,17:45:00,18.333,18.333,18.333,18.333,103,0
2015-11-11,18:10:00,18.499,18.499,18.324,18.324,1063,0
2015-11-11,18:30:00,18.324,18.324,18.324,18.324,206,0
2015-11-11,18:55:00,18.324,18.324,18.324,18.324,206,0
2015-11-11,20:10:00,18.231,18.499,18.231,18.382,1228,0
2015-11-11,20:25:00,18.509,18.509,18.509,18.509,206,0
2015-11-11,20:30:00,18.781,18.781,18.645,18.781,1068,0
2015-11-11,21:20:00,18.704,18.753,18.704,18.728,1231,0
2015-11-11,21:25:00,18.704,18.704,18.704,18.704,400,0
2015-11-11,21:45:00,18.728,19.464,18.728,19.464,1590,0
2015-11-11,21:50:00,19.005,19.03,18.996,19.03,1642,0
2015-11-11,22:00:00,19.473,19.473,19.473,19.473,133,0
2015-11-12,15:35:00,19.239,19.239,17.739,17.739,488,0
2015-11-12,15:55:00,19.479,19.483,19.474,19.483,616,0
2015-11-12,17:40:00,18.996,18.996,18.996,18.996,103,0
2015-11-12,17:55:00,18.607,18.607,18.607,18.607,308,0
2015-11-12,19:40:00,18.265,18.265,18.265,18.265,238,0
2015-11-13,18:20:00,18.528,18.528,18.509,18.509,2057,0
2015-11-13,18:30:00,18.753,18.753,18.753,18.753,103,0
2015-11-13,20:00:00,18.519,18.519,18.519,18.519,145,0
2015-11-13,21:00:00,18.616,18.616,18.616,18.616,103,0
2015-11-16,15:55:00,18.736,18.736,18.736,18.736,257,0
2015-11-16,16:20:00,18.606,18.606,18.606,18.606,206,0
2015-11-16,18:45:00,18.781,18.781,18.781,18.781,103,0
2015-11-16,22:00:00,18.771,18.771,18.771,18.771,105,0
2015-11-17,17:25:00,18.694,18.694,18.694,18.694,103,0
2015-11-17,17:35:00,18.761,18.86,18.733,18.86,1422,0
2015-11-17,17:55:00,18.704,18.996,18.465,18.995,2383,0
2015-11-17,18:00:00,18.47,18.47,18.465,18.465,206,0
2015-11-17,21:40:00,18.821,18.821,18.743,18.743,206,0
2015-11-17,21:45:00,18.743,18.743,18.743,18.743,103,0
2015-11-17,21:55:00,18.704,18.743,18.704,18.743,309,0
2015-11-17,22:00:00,18.996,18.996,18.996,18.996,822,0
2015-11-18,20:30:00,18.523,18.523,18.523,18.523,182,0
2015-11-18,20:45:00,18.85,18.85,18.85,18.85,121,0
2015-11-18,22:00:00,18.587,18.587,18.587,18.587,160,0
2015-11-19,15:50:00,18.577,18.577,18.577,18.577,256,0
2015-11-19,19:45:00,18.753,18.753,18.753,18.753,719,0
2015-11-19,19:50:00,18.888,18.888,18.888,18.888,308,0
2015-11-20,19:30:00,18.661,18.661,18.661,18.661,255,0
2015-11-20,20:45:00,18.743,18.743,18.743,18.743,103,0
2015-11-24,16:10:00,18.938,18.938,18.938,18.938,103,0
2015-11-24,19:20:00,17.911,17.911,17.911,17.911,516,0
2015-11-24,19:45:00,18.85,18.85,18.85,18.85,103,0
2015-11-24,20:05:00,18.85,18.86,18.85,18.85,720,0
2015-11-24,21:00:00,18.753,18.801,18.752,18.801,309,0
2015-11-24,21:10:00,18.85,18.85,18.85,18.85,103,0
2015-11-24,21:25:00,18.938,18.938,18.938,18.938,308,0
2015-11-25,16:20:00,19.094,19.094,19.094,19.094,1255,0
2015-11-25,16:35:00,18.856,18.856,18.856,18.856,102,0
2015-11-25,16:40:00,18.764,18.764,18.76,18.76,4276,0
2015-11-25,17:00:00,18.761,18.994,18.761,18.994,1018,0
2015-11-25,18:00:00,19.084,19.084,19.084,19.084,102,0
2015-11-25,19:20:00,19.094,19.094,19.094,19.094,102,0
2015-11-25,19:50:00,19.094,19.094,19.094,19.094,102,0
2015-11-27,17:10:00,18.82,18.82,18.81,18.81,204,0
2015-11-27,17:45:00,19.006,19.006,19.006,19.006,509,0
2015-11-27,17:50:00,19.084,19.094,19.084,19.094,509,0
2015-11-27,17:55:00,19.094,19.094,19.094,19.094,111,0
2015-11-30,15:35:00,19.006,19.006,19.006,19.006,112,0
2015-11-30,16:55:00,18.78,18.78,18.78,18.78,204,0
2015-11-30,22:00:00,18.967,18.967,18.967,18.967,102,0
2015-12-01,16:35:00,18.309,18.309,18.211,18.211,204,0
2015-12-01,18:25:00,18.662,18.986,18.662,18.751,1323,0
2015-12-01,18:30:00,18.515,18.662,18.515,18.662,204,0
2015-12-01,18:35:00,18.721,18.741,18.515,18.741,1120,0
2015-12-01,18:45:00,18.741,18.741,18.741,18.741,712,0
2015-12-01,19:00:00,18.662,19.055,18.662,19.055,433,0
2015-12-01,19:15:00,19.084,19.084,19.084,19.084,102,0
2015-12-01,21:55:00,18.957,18.957,18.947,18.947,204,0
2015-12-02,20:20:00,18.957,18.957,18.957,18.957,102,0
2015-12-02,20:45:00,18.957,18.957,18.957,18.957,102,0
2015-12-02,21:00:00,18.957,18.957,18.957,18.957,102,0
2015-12-03,16:35:00,18.427,18.643,18.427,18.643,204,0
2015-12-03,16:40:00,18.751,18.78,18.751,18.78,251,0
2015-12-03,20:40:00,18.957,18.957,18.957,18.957,285,0
2015-12-03,20:55:00,18.908,18.908,18.908,18.908,163,0
2015-12-03,21:40:00,18.912,18.938,18.912,18.938,306,0
2015-12-04,18:05:00,18.78,18.78,18.78,18.78,344,0
2015-12-04,20:40:00,18.957,18.957,18.957,18.957,205,0
2015-12-07,15:40:00,19.094,19.094,19.094,19.094,102,0
2015-12-07,17:20:00,18.662,18.662,18.662,18.662,763,0
2015-12-07,21:15:00,19.094,19.094,19.094,19.094,306,0
