Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-25,17:00:00,24.153,24.153,24.153,24.153,183,0
2015-09-25,18:20:00,23.927,23.927,23.878,23.878,242,0
2015-09-25,19:10:00,23.937,24.214,23.937,24.214,202,0
2015-09-25,19:25:00,24.323,24.323,24.323,24.323,202,0
2015-09-25,19:50:00,24.698,24.698,24.698,24.698,101,0
2015-09-25,19:55:00,24.698,24.698,24.688,24.698,607,0
2015-09-25,20:45:00,24.214,24.688,24.214,24.688,303,0
2015-09-25,21:50:00,24.698,24.698,24.698,24.698,101,0
2015-09-25,22:00:00,24.263,24.263,24.036,24.036,202,0
2015-09-28,19:15:00,23.897,23.897,23.897,23.897,101,0
2015-09-28,19:20:00,23.967,23.967,23.967,23.967,101,0
2015-09-28,19:40:00,23.828,23.838,23.828,23.838,202,0
2015-09-28,20:35:00,24.342,24.382,24.342,24.382,202,0
2015-09-28,20:45:00,23.967,23.967,23.967,23.967,101,0
2015-09-28,21:15:00,24.006,24.006,24.006,24.006,101,0
2015-09-28,21:40:00,23.986,23.986,23.986,23.986,101,0
2015-09-28,21:50:00,24.208,24.208,24.208,24.208,349,0
2015-09-28,22:00:00,23.907,24.303,23.858,23.977,657,0
2015-09-29,16:30:00,24.224,24.224,24.224,24.224,101,0
2015-09-29,16:40:00,24.362,24.362,24.362,24.362,101,0
2015-09-29,16:50:00,24.303,24.303,24.303,24.303,101,0
2015-09-29,18:00:00,24.194,24.194,24.145,24.145,202,0
2015-09-29,18:30:00,24.362,24.362,24.362,24.362,101,0
2015-09-29,18:35:00,24.115,24.125,24.115,24.125,202,0
2015-09-29,18:40:00,24.125,24.125,24.125,24.125,101,0
2015-09-29,18:45:00,24.214,24.214,24.036,24.135,303,0
2015-09-29,18:50:00,23.947,23.947,23.729,23.729,1213,0
2015-09-29,19:45:00,24.362,24.362,24.362,24.362,101,0
2015-09-29,21:15:00,24.352,24.352,24.352,24.352,101,0
2015-09-29,21:50:00,24.323,24.323,24.323,24.323,101,0
2015-09-29,22:00:00,24.145,24.145,24.145,24.145,101,0
2015-09-30,15:45:00,24.609,24.609,24.609,24.609,101,0
2015-09-30,15:55:00,23.888,23.888,23.888,23.888,101,0
2015-09-30,16:00:00,23.907,23.907,23.907,23.907,101,0
2015-09-30,17:00:00,24.402,24.402,24.402,24.402,101,0
2015-09-30,17:25:00,24.352,24.352,24.352,24.352,101,0
2015-09-30,18:00:00,24.501,24.501,24.501,24.501,101,0
2015-09-30,18:30:00,24.609,24.609,24.609,24.609,202,0
2015-09-30,19:05:00,24.936,24.936,24.936,24.936,101,0
2015-09-30,19:10:00,24.955,24.955,24.955,24.955,202,0
2015-09-30,21:45:00,24.955,24.955,24.955,24.955,101,0
2015-09-30,22:00:00,24.224,24.451,24.224,24.451,202,0
2015-10-01,20:15:00,24.718,24.718,23.947,23.947,202,0
2015-10-01,20:20:00,23.957,23.957,23.878,23.878,405,0
2015-10-01,20:35:00,23.878,23.878,23.878,23.878,101,0
2015-10-01,20:45:00,24.194,24.194,24.194,24.194,202,0
2015-10-01,21:00:00,24.006,24.006,24.006,24.006,101,0
2015-10-01,21:40:00,24.298,24.298,24.184,24.184,202,0
2015-10-01,21:55:00,23.848,24.224,23.848,24.224,202,0
2015-10-01,22:00:00,24.243,24.352,24.243,24.352,506,0
2015-10-02,15:35:00,24.204,24.204,24.204,24.204,303,0
2015-10-02,15:50:00,23.897,23.897,23.897,23.897,101,0
2015-10-02,16:00:00,23.897,23.897,23.729,23.779,1922,0
2015-10-02,16:05:00,23.63,23.63,23.235,23.235,3491,0
2015-10-02,16:10:00,23.294,23.294,23.294,23.294,101,0
2015-10-02,16:30:00,23.749,23.749,23.749,23.749,202,0
2015-10-02,16:35:00,23.977,23.977,23.927,23.927,202,0
2015-10-02,17:20:00,23.937,23.937,23.937,23.937,101,0
2015-10-02,18:50:00,23.986,23.986,23.977,23.986,346,0
2015-10-02,19:10:00,23.977,23.977,23.927,23.927,405,0
2015-10-02,20:25:00,23.828,23.828,23.828,23.828,303,0
2015-10-02,21:05:00,23.828,23.828,23.828,23.828,303,0
2015-10-02,21:40:00,24.362,24.362,24.362,24.362,101,0
2015-10-02,22:00:00,24.362,24.362,23.749,23.947,303,0
2015-10-05,16:45:00,24.609,24.609,24.609,24.609,202,0
2015-10-05,17:10:00,24.402,24.402,24.402,24.402,101,0
2015-10-05,17:15:00,24.412,24.421,24.412,24.421,506,0
2015-10-05,18:00:00,24.431,24.431,24.431,24.431,405,0
2015-10-05,18:10:00,24.54,24.54,24.54,24.54,173,0
2015-10-05,18:25:00,24.52,24.52,24.471,24.471,202,0
2015-10-05,18:40:00,24.698,24.698,24.698,24.698,101,0
2015-10-05,19:00:00,24.471,24.471,24.471,24.471,106,0
2015-10-05,19:55:00,24.471,24.471,24.471,24.471,202,0
2015-10-05,20:55:00,24.421,24.421,24.421,24.421,202,0
2015-10-05,21:10:00,24.234,24.234,24.224,24.224,386,0
2015-10-05,22:00:00,24.659,24.659,24.659,24.659,106,0
2015-10-06,15:35:00,24.392,24.392,24.392,24.392,202,0
2015-10-06,16:25:00,24.599,24.698,24.521,24.659,506,0
2015-10-06,16:50:00,24.698,24.698,24.421,24.698,809,0
2015-10-06,17:50:00,24.847,24.847,24.847,24.847,101,0
2015-10-06,17:55:00,24.856,24.856,24.856,24.856,101,0
2015-10-06,18:50:00,25.914,25.914,25.914,25.914,101,0
2015-10-06,19:20:00,24.748,24.748,24.748,24.748,101,0
2015-10-06,20:20:00,25.509,25.509,25.509,25.509,101,0
2015-10-06,21:30:00,25.42,25.42,25.42,25.42,101,0
2015-10-06,21:35:00,25.41,25.41,25.41,25.41,101,0
2015-10-06,21:45:00,24.837,24.837,24.837,24.837,101,0
2015-10-06,21:50:00,25.707,25.707,24.866,24.866,202,0
2015-10-06,22:00:00,24.906,24.906,24.906,24.906,101,0
2015-10-07,18:55:00,25.44,25.44,25.44,25.44,101,0
2015-10-07,19:45:00,25.193,25.193,25.193,25.193,101,0
2015-10-07,21:40:00,24.748,24.748,24.748,24.748,101,0
2015-10-07,21:55:00,24.837,24.837,24.837,24.837,101,0
2015-10-07,22:00:00,24.748,24.777,24.748,24.777,548,0
2015-10-08,21:35:00,25.42,26.913,24.728,26.913,5855,0
2015-10-08,21:40:00,26.646,26.646,26.597,26.597,202,0
2015-10-08,21:50:00,26.537,26.537,26.537,26.537,101,0
2015-10-08,21:55:00,26.537,26.537,26.537,26.537,101,0
2015-10-08,22:00:00,26.473,27.002,26.033,26.033,1214,0
2015-10-09,15:35:00,26.438,26.438,26.438,26.438,303,0
2015-10-09,16:20:00,26.864,26.864,26.068,26.068,303,0
2015-10-09,16:50:00,26.695,26.873,26.053,26.053,2899,0
2015-10-09,17:00:00,26.152,26.251,26.013,26.251,405,0
2015-10-09,18:00:00,25.914,25.914,25.914,25.914,101,0
2015-10-09,19:15:00,25.855,25.855,25.855,25.855,101,0
