Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:40:00,14.079,14.079,14.079,14.079,358,0
2015-07-16,17:40:00,14.05,14.05,14.05,14.05,380,0
2015-07-16,17:45:00,14.05,14.05,14.05,14.05,110,0
2015-07-16,20:15:00,14.041,14.041,14.033,14.033,215,0
2015-07-16,21:25:00,14.088,14.088,14.088,14.088,323,0
2015-07-16,22:00:00,14.143,14.143,14.143,14.143,358,0
2015-07-17,15:35:00,14.227,14.227,14.227,14.227,2055,0
2015-07-17,18:25:00,14.004,14.004,14.004,14.004,1080,0
2015-07-17,18:45:00,14.004,14.004,13.994,13.994,2811,0
2015-07-17,19:10:00,14.014,14.05,14.014,14.014,1405,0
2015-07-17,19:15:00,14.05,14.05,14.05,14.05,1080,0
2015-07-17,19:40:00,14.024,14.024,14.024,14.024,2163,0
2015-07-20,15:35:00,14.143,14.143,14.143,14.143,16,0
2015-07-20,15:45:00,13.995,13.995,13.995,13.995,25,0
2015-07-20,15:50:00,13.978,13.978,13.978,13.978,432,0
2015-07-20,16:15:00,13.968,13.968,13.968,13.968,183,0
2015-07-20,17:15:00,13.95,13.95,13.95,13.95,1079,0
2015-07-20,20:15:00,13.95,13.95,13.95,13.95,1080,0
2015-07-20,20:25:00,13.94,13.94,13.94,13.94,2163,0
2015-07-20,21:30:00,13.93,13.93,13.93,13.93,1080,0
2015-07-20,21:45:00,13.93,13.93,13.93,13.93,1080,0
2015-07-21,19:10:00,13.894,13.894,13.894,13.894,2356,0
2015-07-21,20:30:00,13.875,13.875,13.875,13.875,110,0
2015-07-21,21:00:00,13.875,13.875,13.875,13.875,110,0
2015-07-21,21:05:00,13.875,13.875,13.875,13.875,647,0
2015-07-21,21:55:00,13.857,13.857,13.857,13.857,647,0
2015-07-23,15:35:00,13.959,13.959,13.959,13.959,2168,0
2015-07-23,16:10:00,13.764,13.764,13.764,13.764,542,0
2015-07-23,17:15:00,13.772,13.772,13.772,13.772,542,0
2015-07-23,22:00:00,13.691,13.691,13.691,13.691,867,0
2015-07-24,18:20:00,13.572,13.572,13.504,13.546,1080,0
2015-07-24,19:20:00,13.588,13.588,13.588,13.588,110,0
2015-07-27,21:15:00,13.52,13.52,13.52,13.52,647,0
2015-07-27,21:30:00,13.512,13.512,13.512,13.512,756,0
2015-07-28,16:30:00,13.533,13.533,13.533,13.533,215,0
2015-07-29,15:40:00,13.673,13.673,13.673,13.673,110,0
2015-07-29,16:00:00,13.653,13.653,13.653,13.653,110,0
2015-07-29,16:05:00,13.653,13.691,13.653,13.691,3459,0
2015-07-29,16:10:00,13.691,13.691,13.663,13.663,3459,0
2015-07-29,16:30:00,13.691,13.691,13.691,13.691,110,0
2015-07-29,16:45:00,13.7,13.7,13.7,13.7,110,0
2015-07-29,16:55:00,13.71,13.71,13.71,13.71,110,0
2015-07-29,17:10:00,13.71,13.71,13.691,13.691,215,0
2015-07-29,17:20:00,13.698,13.698,13.682,13.682,756,0
2015-07-29,17:30:00,13.754,13.754,13.754,13.754,110,0
2015-07-29,17:50:00,13.735,13.735,13.735,13.735,110,0
2015-07-29,18:00:00,13.745,13.745,13.745,13.745,110,0
2015-07-29,18:10:00,13.745,13.745,13.745,13.745,110,0
2015-07-29,18:20:00,13.745,13.745,13.745,13.745,110,0
2015-07-29,18:25:00,13.718,13.718,13.606,13.606,4540,0
2015-07-29,18:30:00,13.71,13.735,13.71,13.735,424,0
2015-07-29,18:45:00,13.682,13.682,13.321,13.321,4000,0
2015-07-31,21:00:00,13.754,13.754,13.754,13.754,110,0
2015-07-31,21:25:00,13.735,13.735,13.727,13.735,1189,0
2015-07-31,21:50:00,13.765,13.765,13.765,13.765,647,0
2015-08-03,15:35:00,13.93,13.93,13.93,13.93,323,0
2015-08-03,15:45:00,13.764,13.764,13.764,13.764,542,0
2015-08-05,20:00:00,13.7,13.7,13.7,13.7,110,0
2015-08-06,15:45:00,13.682,13.682,13.682,13.682,567,0
2015-08-06,17:10:00,13.606,13.653,13.552,13.653,867,0
2015-08-06,17:50:00,13.663,13.663,13.663,13.663,110,0
2015-08-07,19:25:00,13.663,13.663,13.606,13.606,1836,0
2015-08-10,15:35:00,13.653,13.653,13.643,13.653,1297,0
2015-08-10,15:40:00,13.615,13.615,13.615,13.615,110,0
2015-08-10,15:50:00,13.606,13.606,13.606,13.606,647,0
2015-08-10,16:35:00,13.727,13.727,13.726,13.726,215,0
2015-08-10,16:40:00,13.727,13.727,13.727,13.727,110,0
2015-08-10,17:25:00,13.754,13.754,13.754,13.754,110,0
2015-08-10,18:30:00,13.754,13.754,13.754,13.754,215,0
2015-08-10,18:55:00,13.735,13.735,13.735,13.735,215,0
2015-08-10,20:55:00,13.754,13.754,13.754,13.754,110,0
2015-08-10,21:35:00,13.772,13.772,13.772,13.772,110,0
2015-08-11,17:55:00,13.745,13.745,13.745,13.745,215,0
2015-08-13,21:55:00,13.792,13.792,13.787,13.787,595,0
