Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,22.929,22.929,22.929,22.929,835,0
2016-04-28,15:45:00,22.958,22.958,22.958,22.958,2180,0
2016-04-28,15:55:00,22.919,22.919,22.909,22.909,2134,0
2016-04-28,16:00:00,22.909,22.909,22.909,22.909,102,0
2016-04-28,16:05:00,22.89,22.958,22.89,22.958,1118,0
2016-04-28,16:10:00,22.908,22.968,22.908,22.958,1321,0
2016-04-28,16:20:00,22.831,22.831,22.831,22.831,711,0
2016-04-28,16:25:00,22.831,22.831,22.831,22.831,508,0
2016-04-28,16:30:00,22.831,22.831,22.831,22.831,203,0
2016-04-28,16:35:00,22.831,22.831,22.831,22.831,406,0
2016-04-28,16:40:00,22.831,22.831,22.831,22.831,711,0
2016-04-28,16:45:00,22.948,22.948,22.831,22.831,1016,0
2016-04-28,16:50:00,22.831,22.831,22.831,22.831,711,0
2016-04-28,16:55:00,22.831,22.831,22.831,22.831,305,0
2016-04-28,17:00:00,22.934,22.934,22.934,22.934,813,0
2016-04-28,17:05:00,22.903,22.903,22.903,22.903,813,0
2016-04-28,17:10:00,22.865,22.865,22.831,22.831,508,0
2016-04-28,17:35:00,22.903,22.903,22.903,22.903,1016,0
2016-04-28,17:40:00,22.929,22.929,22.911,22.911,1321,0
2016-04-28,18:00:00,22.929,22.929,22.929,22.929,152,0
2016-04-28,18:05:00,22.929,22.929,22.929,22.929,122,0
2016-04-28,18:15:00,22.919,22.919,22.906,22.906,356,0
2016-04-28,18:20:00,22.85,22.85,22.85,22.85,478,0
2016-04-28,18:30:00,22.929,22.929,22.929,22.929,102,0
2016-04-28,18:35:00,22.899,22.899,22.899,22.899,203,0
2016-04-28,18:40:00,22.929,22.939,22.929,22.939,406,0
2016-04-28,19:00:00,22.939,22.939,22.939,22.939,304,0
2016-04-28,19:10:00,22.899,22.909,22.899,22.909,2465,0
2016-04-28,19:25:00,22.981,22.981,22.981,22.981,813,0
2016-04-28,19:35:00,23.008,23.008,23.008,23.008,330,0
2016-04-28,19:40:00,23.008,23.008,23.007,23.007,1219,0
2016-04-28,19:50:00,23.008,23.096,22.989,23.013,2134,0
2016-04-28,20:05:00,23.077,23.106,23.057,23.066,1642,0
2016-04-28,20:20:00,23.034,23.034,23.034,23.034,114,0
2016-04-28,20:25:00,23.126,23.126,23.126,23.126,422,0
2016-04-28,20:30:00,23.126,23.126,22.988,23.027,1536,0
2016-04-28,20:35:00,23.027,23.077,23.027,23.027,305,0
2016-04-28,20:40:00,23.136,23.136,23.136,23.136,102,0
2016-04-28,20:45:00,23.038,23.038,23.038,23.038,1524,0
2016-04-28,20:55:00,23.077,23.204,23.077,23.204,1118,0
2016-04-28,21:00:00,23.224,23.283,23.165,23.206,2349,0
2016-04-28,21:40:00,23.273,23.273,23.273,23.273,762,0
2016-04-28,21:45:00,23.134,23.244,23.134,23.244,977,0
2016-04-28,22:00:00,23.185,23.185,23.175,23.185,2575,0
2016-04-29,15:35:00,23.254,23.254,23.254,23.254,273,0
2016-04-29,15:50:00,23.323,23.342,23.323,23.323,1706,0
2016-04-29,16:05:00,23.205,23.313,23.205,23.313,2027,0
2016-04-29,16:15:00,23.283,23.313,23.275,23.275,864,0
2016-04-29,16:20:00,23.234,23.234,23.234,23.234,5487,0
2016-04-29,16:25:00,23.244,23.244,23.224,23.224,212,0
2016-04-29,16:40:00,23.195,23.224,23.195,23.224,483,0
