Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,5.77,5.77,5.77,5.77,3317,0
2016-06-06,15:50:00,5.78,5.78,5.77,5.77,702,0
2016-06-06,16:25:00,5.74,5.74,5.739,5.739,350,0
2016-06-06,16:35:00,5.61,5.6201,5.54,5.55,2250,0
2016-06-06,16:40:00,5.59,5.59,5.59,5.59,100,0
2016-06-06,16:45:00,5.7,5.84,5.7,5.7,3187,0
2016-06-06,17:05:00,5.84,5.84,5.84,5.84,2000,0
2016-06-06,17:10:00,5.7313,5.7313,5.7313,5.7313,1000,0
2016-06-06,17:15:00,5.77,5.77,5.77,5.77,500,0
2016-06-06,17:30:00,5.84,5.84,5.84,5.84,100,0
2016-06-06,17:35:00,5.78,5.83,5.78,5.83,300,0
2016-06-06,17:40:00,5.84,5.84,5.77,5.79,700,0
2016-06-06,17:45:00,5.79,5.79,5.79,5.79,300,0
2016-06-06,17:50:00,5.77,5.77,5.77,5.77,100,0
2016-06-06,17:55:00,5.77,5.77,5.77,5.77,300,0
2016-06-06,18:25:00,5.77,5.77,5.7685,5.7685,200,0
2016-06-06,18:35:00,5.77,5.77,5.77,5.77,100,0
2016-06-06,18:40:00,5.77,5.77,5.77,5.77,615,0
2016-06-06,19:05:00,5.78,5.78,5.78,5.78,100,0
2016-06-06,19:15:00,5.76,5.76,5.76,5.76,200,0
2016-06-06,19:20:00,5.75,5.75,5.75,5.75,1200,0
2016-06-06,19:40:00,5.76,5.76,5.76,5.76,425,0
2016-06-06,19:45:00,5.76,5.776,5.76,5.776,525,0
2016-06-06,19:50:00,5.7799,5.7799,5.7799,5.7799,400,0
2016-06-06,19:55:00,5.78,5.79,5.77,5.77,3550,0
2016-06-06,20:00:00,5.77,5.77,5.77,5.77,100,0
2016-06-06,20:15:00,5.77,5.77,5.77,5.77,300,0
2016-06-06,20:20:00,5.76,5.76,5.76,5.76,600,0
2016-06-06,20:25:00,5.8392,5.8392,5.8392,5.8392,855,0
2016-06-06,20:40:00,5.7711,5.81,5.77,5.81,500,0
2016-06-06,20:45:00,5.77,5.77,5.7601,5.7601,400,0
2016-06-06,21:05:00,5.7742,5.7742,5.7742,5.7742,200,0
2016-06-06,21:10:00,5.79,5.79,5.79,5.79,100,0
2016-06-06,21:30:00,5.7,5.7,5.7,5.7,100,0
2016-06-06,21:40:00,5.77,5.77,5.77,5.77,100,0
2016-06-06,21:45:00,5.78,5.78,5.74,5.74,682,0
2016-06-06,21:50:00,5.74,5.74,5.7,5.7,538,0
2016-06-06,21:55:00,5.72,5.72,5.64,5.64,500,0
2016-06-06,22:00:00,5.63,5.67,5.63,5.66,2600,0
2016-06-07,15:35:00,5.68,5.8,5.646,5.646,885,0
2016-06-07,15:45:00,5.72,5.72,5.72,5.72,400,0
2016-06-07,15:50:00,5.65,5.65,5.65,5.65,200,0
2016-06-07,15:55:00,5.68,5.7199,5.68,5.7199,800,0
2016-06-07,16:00:00,5.7,5.72,5.68,5.71,6200,0
2016-06-07,16:05:00,5.72,5.72,5.72,5.72,900,0
2016-06-07,16:10:00,5.72,5.72,5.713,5.713,600,0
2016-06-07,17:30:00,5.66,5.66,5.66,5.66,100,0
2016-06-07,17:35:00,5.67,5.67,5.67,5.67,100,0
2016-06-07,17:40:00,5.67,5.67,5.67,5.67,100,0
2016-06-07,17:45:00,5.67,5.67,5.67,5.67,100,0
2016-06-07,17:55:00,5.67,5.67,5.67,5.67,300,0
2016-06-07,18:00:00,5.66,5.66,5.66,5.66,100,0
2016-06-07,18:05:00,5.66,5.7,5.66,5.7,200,0
2016-06-07,18:10:00,5.66,5.66,5.66,5.66,100,0
2016-06-07,18:20:00,5.65,5.65,5.65,5.65,100,0
2016-06-07,18:25:00,5.65,5.65,5.65,5.65,100,0
2016-06-07,18:30:00,5.6799,5.68,5.65,5.65,634,0
2016-06-07,18:35:00,5.65,5.65,5.65,5.65,100,0
2016-06-07,18:40:00,5.65,5.65,5.65,5.65,100,0
2016-06-07,18:45:00,5.61,5.66,5.61,5.66,600,0
2016-06-07,18:55:00,5.58,5.58,5.58,5.58,100,0
2016-06-07,19:00:00,5.54,5.54,5.54,5.54,100,0
2016-06-07,19:05:00,5.645,5.645,5.56,5.56,200,0
2016-06-07,19:15:00,5.53,5.54,5.53,5.54,200,0
2016-06-07,19:30:00,5.52,5.52,5.52,5.52,100,0
2016-06-07,19:35:00,5.58,5.6,5.52,5.59,7300,0
2016-06-07,19:40:00,5.52,5.52,5.52,5.52,100,0
2016-06-07,19:45:00,5.55,5.55,5.55,5.55,100,0
2016-06-07,19:55:00,5.55,5.55,5.55,5.55,100,0
2016-06-07,20:00:00,5.52,5.58,5.52,5.58,200,0
2016-06-07,20:05:00,5.58,5.58,5.58,5.58,100,0
2016-06-07,20:15:00,5.6,5.6,5.6,5.6,100,0
2016-06-07,20:20:00,5.59,5.59,5.59,5.59,100,0
2016-06-07,20:25:00,5.6458,5.6499,5.59,5.59,500,0
2016-06-07,20:30:00,5.62,5.62,5.605,5.6192,500,0
2016-06-07,20:45:00,5.62,5.66,5.6,5.63,2800,0
2016-06-07,20:50:00,5.62,5.62,5.6,5.6,400,0
2016-06-07,20:55:00,5.618,5.618,5.58,5.5999,1560,0
