Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.41,6.43,6.4,6.42,3166,0
2016-06-16,15:40:00,6.41,6.43,6.41,6.43,1900,0
2016-06-16,15:45:00,6.43,6.46,6.43,6.435,500,0
2016-06-16,15:50:00,6.46,6.48,6.45,6.48,2388,0
2016-06-16,15:55:00,6.48,6.49,6.48,6.49,1100,0
2016-06-16,16:00:00,6.49,6.49,6.48,6.49,1000,0
2016-06-16,16:05:00,6.49,6.49,6.49,6.49,1100,0
2016-06-16,16:10:00,6.49,6.49,6.47,6.49,1200,0
2016-06-16,16:15:00,6.49,6.49,6.48,6.48,1100,0
2016-06-16,16:20:00,6.48,6.49,6.48,6.49,1000,0
2016-06-16,16:25:00,6.49,6.49,6.49,6.49,700,0
2016-06-16,16:30:00,6.49,6.51,6.48,6.51,4000,0
2016-06-16,16:35:00,6.51,6.51,6.49,6.5,14329,0
2016-06-16,16:40:00,6.5,6.5,6.49,6.5,1400,0
2016-06-16,16:45:00,6.505,6.505,6.48,6.481,3500,0
2016-06-16,16:50:00,6.48,6.48,6.44,6.44,3003,0
2016-06-16,16:55:00,6.44,6.44,6.42,6.42,3500,0
2016-06-16,17:00:00,6.42,6.42,6.42,6.42,100,0
2016-06-16,17:05:00,6.44,6.45,6.43,6.43,1900,0
2016-06-16,17:10:00,6.44,6.44,6.43,6.44,2056,0
2016-06-16,17:15:00,6.43,6.44,6.41,6.44,1600,0
2016-06-16,17:20:00,6.44,6.45,6.43,6.45,1350,0
2016-06-16,17:25:00,6.44,6.46,6.435,6.45,7300,0
2016-06-16,17:30:00,6.45,6.46,6.45,6.46,1500,0
2016-06-16,17:35:00,6.46,6.46,6.45,6.45,2400,0
2016-06-16,17:40:00,6.45,6.45,6.45,6.45,400,0
2016-06-16,17:45:00,6.45,6.46,6.45,6.45,1636,0
2016-06-16,17:50:00,6.45,6.455,6.44,6.455,6875,0
2016-06-16,17:55:00,6.45,6.45,6.44,6.45,2940,0
2016-06-16,18:00:00,6.45,6.45,6.42,6.42,1400,0
2016-06-16,18:05:00,6.41,6.41,6.41,6.41,100,0
2016-06-16,18:10:00,6.41,6.44,6.41,6.44,1091,0
2016-06-16,18:15:00,6.44,6.44,6.41,6.44,1000,0
2016-06-16,18:20:00,6.43,6.44,6.43,6.43,1400,0
2016-06-16,18:25:00,6.44,6.47,6.429,6.47,12600,0
2016-06-16,18:30:00,6.45,6.47,6.45,6.455,2000,0
2016-06-16,18:35:00,6.45,6.45,6.45,6.45,100,0
2016-06-16,18:40:00,6.45,6.47,6.45,6.46,7912,0
2016-06-16,18:45:00,6.46,6.46,6.45,6.4515,2400,0
2016-06-16,18:50:00,6.46,6.47,6.45,6.45,800,0
2016-06-16,18:55:00,6.45,6.47,6.45,6.47,800,0
2016-06-16,19:00:00,6.465,6.465,6.46,6.46,500,0
2016-06-16,19:05:00,6.465,6.47,6.46,6.46,4200,0
2016-06-16,19:10:00,6.46,6.46,6.45,6.45,1500,0
2016-06-16,19:15:00,6.45,6.45,6.44,6.44,300,0
2016-06-16,19:20:00,6.46,6.47,6.44,6.47,1600,0
2016-06-16,19:25:00,6.465,6.48,6.46,6.48,1800,0
2016-06-16,19:30:00,6.48,6.48,6.46,6.46,2000,0
2016-06-16,19:35:00,6.46,6.46,6.44,6.44,2500,0
2016-06-16,19:40:00,6.44,6.45,6.44,6.44,900,0
2016-06-16,19:45:00,6.44,6.45,6.44,6.44,400,0
2016-06-16,19:50:00,6.45,6.46,6.44,6.44,900,0
2016-06-16,19:55:00,6.44,6.47,6.44,6.47,13100,0
2016-06-16,20:00:00,6.47,6.48,6.47,6.47,4800,0
2016-06-16,20:05:00,6.47,6.47,6.46,6.47,600,0
2016-06-16,20:10:00,6.46,6.47,6.46,6.47,1163,0
2016-06-16,20:15:00,6.47,6.48,6.47,6.4715,1700,0
2016-06-16,20:20:00,6.47,6.48,6.47,6.47,3000,0
2016-06-16,20:25:00,6.47,6.48,6.47,6.47,7800,0
2016-06-16,20:30:00,6.47,6.47,6.47,6.47,1600,0
2016-06-16,20:35:00,6.47,6.48,6.46,6.46,2769,0
2016-06-16,20:40:00,6.46,6.47,6.46,6.47,900,0
2016-06-16,20:45:00,6.46,6.47,6.46,6.47,2611,0
2016-06-16,20:50:00,6.47,6.48,6.46,6.48,2300,0
2016-06-16,20:55:00,6.47,6.48,6.47,6.47,10642,0
2016-06-16,21:00:00,6.47,6.48,6.47,6.47,1100,0
2016-06-16,21:05:00,6.475,6.48,6.47,6.48,700,0
2016-06-16,21:10:00,6.48,6.48,6.47,6.48,2386,0
2016-06-16,21:15:00,6.48,6.48,6.44,6.44,26415,0
2016-06-16,21:20:00,6.44,6.45,6.44,6.44,4600,0
2016-06-16,21:25:00,6.44,6.47,6.44,6.465,6300,0
2016-06-16,21:30:00,6.47,6.48,6.47,6.48,3000,0
2016-06-16,21:35:00,6.47,6.48,6.46,6.47,3400,0
2016-06-16,21:40:00,6.47,6.48,6.47,6.47,1100,0
2016-06-16,21:45:00,6.47,6.48,6.47,6.47,3700,0
2016-06-16,21:50:00,6.47,6.48,6.47,6.47,2900,0
2016-06-16,21:55:00,6.47,6.48,6.47,6.47,4549,0
2016-06-16,22:00:00,6.48,6.51,6.47,6.5,66642,0
2016-06-17,15:35:00,6.52,6.6,6.52,6.55,147670,0
2016-06-17,15:40:00,6.55,6.59,6.54,6.54,3463,0
2016-06-17,15:45:00,6.62,6.62,6.62,6.62,100,0
2016-06-17,15:50:00,6.63,6.63,6.57,6.58,9687,0
2016-06-17,15:55:00,6.58,6.63,6.57,6.61,2100,0
2016-06-17,16:00:00,6.61,6.63,6.61,6.63,1000,0
2016-06-17,16:05:00,6.63,6.64,6.61,6.61,2800,0
2016-06-17,16:10:00,6.62,6.62,6.6128,6.6128,1700,0
2016-06-17,16:15:00,6.61,6.61,6.59,6.59,1500,0
2016-06-17,16:25:00,6.59,6.6,6.58,6.58,4971,0
2016-06-17,16:30:00,6.57,6.57,6.56,6.56,1192,0
2016-06-17,16:35:00,6.565,6.565,6.54,6.54,1100,0
2016-06-17,16:40:00,6.54,6.57,6.54,6.57,4400,0
2016-06-17,16:45:00,6.57,6.58,6.57,6.58,1409,0
2016-06-17,16:50:00,6.575,6.58,6.575,6.575,743,0
2016-06-17,16:55:00,6.58,6.58,6.55,6.55,4900,0
2016-06-17,17:00:00,6.55,6.55,6.54,6.54,993,0
2016-06-17,17:05:00,6.54,6.54,6.51,6.52,7133,0
2016-06-17,17:10:00,6.52,6.53,6.52,6.52,2200,0
2016-06-17,17:15:00,6.52,6.53,6.52,6.52,2200,0
2016-06-17,17:20:00,6.52,6.54,6.52,6.54,2698,0
2016-06-17,17:25:00,6.54,6.56,6.54,6.56,2000,0
2016-06-17,17:30:00,6.56,6.56,6.52,6.53,6000,0
2016-06-17,17:35:00,6.52,6.52,6.52,6.52,500,0
2016-06-17,17:40:00,6.53,6.53,6.525,6.53,300,0
2016-06-17,17:45:00,6.53,6.54,6.48,6.49,19232,0
2016-06-17,17:50:00,6.49,6.49,6.48,6.49,300,0
2016-06-17,17:55:00,6.49,6.5,6.49,6.49,1300,0
2016-06-17,18:00:00,6.5,6.5,6.49,6.5,2668,0
2016-06-17,18:05:00,6.5,6.5,6.5,6.5,400,0
2016-06-17,18:10:00,6.5,6.51,6.5,6.51,2400,0
2016-06-17,18:15:00,6.51,6.52,6.505,6.52,1300,0
2016-06-17,18:20:00,6.52,6.52,6.52,6.52,500,0
2016-06-17,18:25:00,6.52,6.52,6.51,6.51,1000,0
2016-06-17,18:30:00,6.52,6.52,6.51,6.52,500,0
2016-06-17,18:35:00,6.52,6.53,6.5,6.5,2200,0
2016-06-17,18:40:00,6.5,6.505,6.49,6.5,2900,0
2016-06-17,18:45:00,6.49,6.5,6.49,6.49,400,0
2016-06-17,18:50:00,6.5,6.5,6.495,6.495,700,0
