Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,186.58,189.015,186.58,189.015,610,0
2016-06-13,15:45:00,187,187,186.5,186.5,200,0
2016-06-13,15:50:00,187.07,188.01,186.8,188,3300,0
2016-06-13,15:55:00,188.15,191.005,188.15,189.5,1100,0
2016-06-13,16:00:00,189.05,190.675,188.56,189.85,1400,0
2016-06-13,16:05:00,189,189.93,188.1,188.1,600,0
2016-06-13,16:10:00,188.1,188.865,188.1,188.865,2330,0
2016-06-13,16:30:00,188.38,188.41,188.38,188.41,200,0
2016-06-13,16:35:00,188.34,189.02,188.25,189.02,1600,0
2016-06-13,16:40:00,188.81,188.81,188.81,188.81,100,0
2016-06-13,16:45:00,189.02,189.02,188.62,188.62,500,0
2016-06-13,16:50:00,188.7,188.88,188.4,188.41,2800,0
2016-06-13,16:55:00,188.495,188.495,187.94,187.94,1100,0
2016-06-13,17:00:00,188.1,188.29,188.1,188.29,400,0
2016-06-13,17:05:00,188.02,188.02,187.9,187.9,200,0
2016-06-13,17:10:00,187.65,187.65,187.65,187.65,200,0
2016-06-13,17:15:00,187.5011,187.78,187.5011,187.78,200,0
2016-06-13,17:25:00,187.45,187.55,186.6,186.76,3705,0
2016-06-13,17:30:00,187.01,187.32,186.69,187.1,2800,0
2016-06-13,17:35:00,187.11,187.49,187.11,187.49,600,0
2016-06-13,17:40:00,186.96,186.96,186.85,186.85,400,0
2016-06-13,17:45:00,186.89,186.9,186.26,186.9,400,0
2016-06-13,18:00:00,185.15,185.6595,185.15,185.6595,300,0
2016-06-13,18:05:00,186.17,186.74,186.17,186.52,1000,0
2016-06-13,18:15:00,186.33,186.4001,186.09,186.14,600,0
2016-06-13,18:20:00,185.93,186.76,185.93,186.76,2000,0
2016-06-13,18:25:00,186.68,186.895,186.5,186.895,2200,0
2016-06-13,18:30:00,187.04,187.04,186.4901,186.7799,1400,0
2016-06-13,18:35:00,186.485,186.49,186.39,186.39,400,0
2016-06-13,18:45:00,186.65,187.18,186.62,187.18,300,0
2016-06-13,19:05:00,186.57,186.87,186.57,186.87,300,0
2016-06-13,19:15:00,186.72,186.89,186.72,186.89,500,0
2016-06-13,19:25:00,186.56,186.56,186.56,186.56,100,0
2016-06-13,19:35:00,186.28,186.28,186.28,186.28,100,0
2016-06-13,19:40:00,186.54,186.54,186.505,186.505,300,0
2016-06-13,19:45:00,186.305,186.6,186.305,186.6,500,0
2016-06-13,19:55:00,186.63,186.745,186.57,186.65,900,0
2016-06-13,20:05:00,186.53,186.53,186.53,186.53,300,0
2016-06-13,20:10:00,186.4,186.63,186.21,186.63,500,0
2016-06-13,20:15:00,187.35,187.35,187.35,187.35,100,0
2016-06-13,20:20:00,187.02,187.025,186.91,186.91,700,0
2016-06-13,20:25:00,186.6,186.71,186.6,186.71,400,0
2016-06-13,20:30:00,186.6,186.6,186.37,186.37,300,0
2016-06-13,20:35:00,186.6,186.6,186.6,186.6,200,0
2016-06-13,20:40:00,186.81,187.04,186.81,187.04,300,0
2016-06-13,20:45:00,187.06,187.06,187.06,187.06,100,0
2016-06-13,20:55:00,187.14,187.45,187.14,187.45,1000,0
2016-06-13,21:05:00,186.94,186.94,186.94,186.94,100,0
2016-06-13,21:15:00,186.58,186.68,186.54,186.67,600,0
2016-06-13,21:20:00,186.65,187.21,186.65,186.795,1400,0
2016-06-13,21:25:00,186.34,187.34,186.34,187.34,600,0
2016-06-13,21:30:00,186.84,186.84,186.56,186.56,300,0
2016-06-13,21:35:00,186.81,186.83,186.27,186.83,917,0
2016-06-13,21:50:00,186.68,186.68,186.68,186.68,100,0
2016-06-13,21:55:00,186.45,186.65,186.45,186.65,500,0
2016-06-13,22:00:00,186.64,186.93,186.29,186.32,6236,0
2016-06-14,15:35:00,185.72,186.89,184.88,186.64,2190,0
2016-06-14,15:40:00,186.39,187.15,186.39,187.15,900,0
2016-06-14,15:45:00,187.145,187.3,187.145,187.3,300,0
2016-06-14,15:50:00,187.14,187.37,187.102,187.37,400,0
2016-06-14,15:55:00,187.13,187.13,186.75,186.75,300,0
2016-06-14,16:00:00,186.07,186.07,186.07,186.07,200,0
2016-06-14,16:05:00,186.16,186.56,185.66,186.56,2690,0
2016-06-14,16:25:00,185.68,185.68,185.51,185.51,200,0
2016-06-14,16:30:00,184.95,184.95,184.95,184.95,100,0
2016-06-14,16:35:00,185.3,185.83,185.3,185.7902,545,0
2016-06-14,16:40:00,185.13,185.42,184.64,184.9001,3119,0
2016-06-14,16:45:00,185.005,185.005,184.88,185,400,0
2016-06-14,16:50:00,185,185,184.4501,184.4501,2500,0
2016-06-14,16:55:00,184.57,184.6,184.2,184.2,5198,0
2016-06-14,17:00:00,184,184.37,183.65,183.83,8100,0
2016-06-14,17:05:00,184.2199,184.28,184.2,184.28,400,0
2016-06-14,17:10:00,184.45,184.45,184.45,184.45,310,0
2016-06-14,17:15:00,184.77,184.77,184.006,184.006,200,0
2016-06-14,17:20:00,184.53,184.58,184,184.02,700,0
2016-06-14,17:25:00,184.35,184.4,184.28,184.39,700,0
2016-06-14,17:35:00,184.71,184.71,184.6,184.6,400,0
2016-06-14,17:40:00,184.91,184.91,184.71,184.71,500,0
2016-06-14,17:45:00,184.8,184.8,184.56,184.56,500,0
2016-06-14,17:55:00,184.56,184.62,184.56,184.62,800,0
2016-06-14,18:00:00,184.62,185.08,184.62,184.92,3000,0
2016-06-14,18:05:00,185.14,185.27,185.07,185.27,600,0
2016-06-14,18:10:00,185,185,185,185,100,0
2016-06-14,18:15:00,185.495,185.64,185.495,185.64,300,0
2016-06-14,18:30:00,186.3,186.3,186.2,186.2,200,0
2016-06-14,18:35:00,186.07,186.07,186.07,186.07,100,0
2016-06-14,18:40:00,186.8,186.8,185.28,185.53,2187,0
2016-06-14,18:45:00,184.82,185.32,184.82,185.32,200,0
2016-06-14,18:50:00,184.82,184.82,184.82,184.82,100,0
2016-06-14,18:55:00,184.895,184.895,184.895,184.895,100,0
2016-06-14,19:05:00,184.84,184.84,184.84,184.84,100,0
2016-06-14,19:10:00,184.81,184.81,184.81,184.81,100,0
2016-06-14,19:15:00,185.1,185.1,184.93,185.06,400,0
2016-06-14,19:20:00,184.06,185.26,184.06,185.07,4536,0
2016-06-14,19:25:00,185.24,185.25,184.82,184.82,500,0
2016-06-14,19:35:00,184.66,184.825,184.66,184.825,200,0
2016-06-14,19:45:00,184.75,184.79,184.75,184.79,200,0
2016-06-14,19:50:00,185.08,185.08,185.08,185.08,100,0
2016-06-14,19:55:00,184.85,184.85,184.63,184.74,700,0
2016-06-14,20:00:00,184.52,184.6,184.48,184.58,400,0
2016-06-14,20:05:00,184.68,184.68,184.68,184.68,100,0
2016-06-14,20:10:00,184.96,185.375,184.5,184.5,2725,0
2016-06-14,20:20:00,184.23,184.39,184.23,184.39,200,0
2016-06-14,20:25:00,184.48,185.19,184.48,184.6901,1300,0
2016-06-14,20:30:00,185.415,185.415,185.17,185.28,600,0
2016-06-14,20:35:00,184.98,185.4,184.92,185.04,900,0
2016-06-14,20:40:00,184.84,185.23,184.84,185.14,800,0
2016-06-14,20:45:00,185.26,185.26,185.26,185.26,100,0
2016-06-14,20:50:00,184.91,184.91,184.91,184.91,100,0
2016-06-14,20:55:00,184.81,184.81,184.81,184.81,100,0
2016-06-14,21:05:00,184.81,185,184.81,185,400,0
2016-06-14,21:15:00,185,185.58,185,185.58,400,0
2016-06-14,21:20:00,184.88,185.58,184.88,185.55,1000,0
2016-06-14,21:25:00,185.46,185.94,185.46,185.94,200,0
2016-06-14,21:30:00,185.7,185.7,185.4,185.44,2800,0
2016-06-14,21:35:00,185.8,186.25,185.6,186.25,2100,0
2016-06-14,21:40:00,186.3,186.3,185.93,185.93,903,0
2016-06-14,21:45:00,185.8098,186.26,185.6,185.72,1600,0
2016-06-14,21:50:00,185.71,185.74,185.53,185.53,600,0
2016-06-14,21:55:00,185.4,185.4,184.97,185.27,2095,0
2016-06-14,22:00:00,185.3,185.58,185.29,185.46,3362,0
2016-06-15,15:35:00,185.57,185.57,185.57,185.57,286,0
2016-06-15,15:50:00,181.37,181.37,181.37,181.37,100,0
2016-06-15,15:55:00,183.25,184.77,181.0885,184.77,1400,0
2016-06-15,16:25:00,184.75,184.77,184.1001,184.1001,700,0
2016-06-15,16:35:00,185.09,185.09,185.09,185.09,100,0
2016-06-15,16:45:00,185.64,185.75,185.64,185.75,200,0
2016-06-15,16:55:00,186.27,186.89,186.27,186.5,800,0
2016-06-15,17:00:00,186.45,186.45,186.38,186.38,200,0
2016-06-15,17:15:00,186.58,186.58,186.58,186.58,100,0
2016-06-15,17:20:00,186.9,186.9,186.9,186.9,100,0
2016-06-15,17:25:00,186.31,186.31,185.64,186.19,1300,0
2016-06-15,17:30:00,185.9,186.13,185.41,186.07,8925,0
2016-06-15,17:35:00,185.915,185.915,185.72,185.72,300,0
2016-06-15,17:40:00,185.69,185.73,185.69,185.73,200,0
2016-06-15,17:50:00,186.095,186.095,185.9701,186.09,300,0
2016-06-15,17:55:00,186.33,186.33,186.33,186.33,200,0
2016-06-15,18:00:00,186.23,187.05,186.125,186.125,5208,0
2016-06-15,18:15:00,185.51,185.51,185.51,185.51,100,0
2016-06-15,18:20:00,186.13,186.14,186.12,186.14,400,0
2016-06-15,18:25:00,186.15,186.2,186.15,186.2,200,0
2016-06-15,18:35:00,186.18,186.18,186.18,186.18,100,0
2016-06-15,18:40:00,186.16,186.16,186.16,186.16,100,0
2016-06-15,18:45:00,186.15,186.15,186.07,186.15,300,0
2016-06-15,18:50:00,186,186.02,185.99,186.02,300,0
2016-06-15,19:00:00,185.21,185.22,185.21,185.22,200,0
2016-06-15,19:05:00,185.2,185.2,185.2,185.2,100,0
2016-06-15,19:10:00,185.53,185.53,185.49,185.53,400,0
2016-06-15,19:15:00,185.61,185.62,185.61,185.62,200,0
2016-06-15,19:20:00,185.135,185.135,185.135,185.135,100,0
2016-06-15,19:30:00,185.75,185.76,185.4309,185.4309,442,0
2016-06-15,19:35:00,185.42,185.42,185.42,185.42,100,0
2016-06-15,19:40:00,185.74,185.74,185.74,185.74,100,0
2016-06-15,19:50:00,186.1,186.21,186.1,186.16,400,0
2016-06-15,20:00:00,186.89,186.89,186.56,186.56,300,0
2016-06-15,20:05:00,186.92,186.92,186.92,186.92,100,0
2016-06-15,20:10:00,186.29,186.38,186.29,186.38,200,0
2016-06-15,20:20:00,185.96,186.06,185.96,186.06,300,0
2016-06-15,20:25:00,186.04,186.04,185.47,185.47,200,0
2016-06-15,20:35:00,185.81,185.96,185.67,185.96,700,0
2016-06-15,20:40:00,186.15,186.16,185.285,185.31,1000,0
2016-06-15,20:45:00,186.17,186.2,185.63,185.66,400,0
2016-06-15,20:50:00,186.04,186.05,186.04,186.045,809,0
2016-06-15,21:05:00,186.49,186.52,186.33,186.34,1200,0
2016-06-15,21:15:00,186.19,186.19,186.13,186.15,400,0
2016-06-15,21:35:00,186.09,186.09,185.96,185.96,400,0
2016-06-15,21:40:00,185.78,185.78,184.985,185.26,1000,0
2016-06-15,21:45:00,185.04,185.18,184.72,184.72,800,0
2016-06-15,21:50:00,184.985,184.985,184.81,184.81,300,0
2016-06-15,21:55:00,185.21,185.21,184.335,184.335,600,0
2016-06-15,22:00:00,184.735,185.33,184.71,184.86,4575,0
2016-06-16,15:35:00,183.37,183.37,183.37,183.37,191,0
2016-06-16,15:50:00,180.89,181.24,180.885,181.07,1250,0
2016-06-16,15:55:00,182.62,182.62,181.155,181.155,200,0
2016-06-16,16:00:00,181.1,181.1,181.1,181.1,100,0
2016-06-16,16:05:00,181.1,182.42,181.1,181.16,740,0
2016-06-16,16:10:00,181.11,181.14,181.11,181.14,200,0
2016-06-16,16:15:00,181.2,181.2,181.1,181.1,200,0
2016-06-16,16:20:00,181.33,181.84,181.25,181.25,1536,0
2016-06-16,16:25:00,181.12,181.12,180.08,180.08,600,0
2016-06-16,16:30:00,180.25,181.285,180.175,181.285,400,0
2016-06-16,16:35:00,180.81,180.81,180.13,180.61,500,0
2016-06-16,16:40:00,180.52,180.6,180.3,180.3,300,0
2016-06-16,16:45:00,180.835,181.87,180.265,181.87,1100,0
2016-06-16,16:50:00,181.85,182.41,181.84,182.36,1100,0
2016-06-16,16:55:00,182.03,182.375,181.79,182.25,1500,0
2016-06-16,17:00:00,182.4995,183.6,182.49,183.6,700,0
2016-06-16,17:05:00,182.57,183.09,181.5901,181.5901,900,0
2016-06-16,17:10:00,182.4995,182.4995,181.675,181.675,300,0
2016-06-16,17:15:00,181.68,183.095,181.68,183.095,200,0
2016-06-16,17:20:00,182.585,182.945,181.5901,182.945,758,0
2016-06-16,17:25:00,182.94,183.48,182.94,183.48,200,0
2016-06-16,17:35:00,182.385,182.385,182.385,182.385,100,0
2016-06-16,17:40:00,182.52,183.53,182.45,182.93,3800,0
2016-06-16,17:45:00,183.45,183.515,182.295,182.87,1084,0
2016-06-16,17:50:00,182.065,182.065,181.685,181.685,200,0
2016-06-16,17:55:00,182.53,182.53,182.53,182.53,100,0
2016-06-16,18:00:00,182.27,182.64,182.27,182.64,400,0
