Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-05,16:15:00,3.76,3.76,3.68,3.68,625,0
2015-03-05,17:45:00,3.84,3.84,3.84,3.84,250,0
2015-03-05,19:05:00,3.84,3.84,3.84,3.84,638,0
2015-03-05,19:15:00,3.92,3.92,3.92,3.92,2018,0
2015-03-05,22:00:00,4,4,4,4,13,0
2015-03-06,17:10:00,3.6888,3.6888,3.6888,3.6888,31,0
2015-03-06,20:10:00,3.8488,3.8488,3.8408,3.8408,50,0
2015-03-06,21:15:00,4.0768,4.0768,4.0768,4.0768,13,0
2015-03-06,22:00:00,3.848,3.92,3.84,3.84,237,0
2015-03-09,19:20:00,3.92,3.92,3.92,3.92,2897,0
2015-03-09,20:15:00,3.928,3.928,3.92,3.92,200,0
2015-03-10,16:35:00,3.888,3.888,3.888,3.888,39,0
2015-03-11,17:15:00,3.8528,3.8528,3.8528,3.8528,25,0
2015-03-11,17:50:00,3.84,3.84,3.84,3.84,13,0
2015-03-11,19:50:00,3.9208,3.9208,3.9208,3.9208,13,0
2015-03-12,14:35:00,3.84,3.84,3.84,3.84,119,0
2015-03-12,19:10:00,3.8392,3.84,3.8392,3.84,625,0
2015-03-12,20:20:00,3.6816,3.6824,3.6816,3.6824,375,0
2015-03-12,20:50:00,3.76,3.76,3.76,3.76,1300,0
2015-03-13,20:10:00,3.84,3.84,3.84,3.84,125,0
2015-03-16,15:55:00,3.76,3.84,3.76,3.7608,1006,0
2015-03-16,16:05:00,3.76,3.7608,3.76,3.7608,425,0
2015-03-16,16:20:00,3.832,3.832,3.832,3.832,21,0
2015-03-16,19:55:00,3.84,3.84,3.84,3.84,1370,0
2015-03-16,20:55:00,3.7616,3.7616,3.7616,3.7616,75,0
2015-03-17,15:40:00,3.7856,3.7856,3.7856,3.7856,125,0
2015-03-17,20:10:00,3.7728,3.7728,3.7728,3.7728,25,0
2015-03-17,20:15:00,3.7856,3.7856,3.7856,3.7856,13,0
2015-03-17,20:20:00,3.7728,3.7728,3.7728,3.7728,13,0
2015-03-17,20:25:00,3.7728,3.7728,3.7728,3.7728,38,0
2015-03-17,20:30:00,3.7728,3.7728,3.7728,3.7728,25,0
2015-03-17,20:35:00,3.7728,3.7728,3.7728,3.7728,13,0
2015-03-18,15:20:00,3.7608,3.7608,3.7608,3.7608,193,0
2015-03-18,20:55:00,3.84,3.84,3.84,3.84,63,0
2015-03-19,15:20:00,3.84,3.84,3.84,3.84,588,0
2015-03-19,16:20:00,3.92,3.92,3.92,3.92,625,0
2015-03-20,17:20:00,3.9336,3.9336,3.9336,3.9336,13,0
2015-03-20,19:10:00,3.928,3.928,3.928,3.928,16,0
2015-03-23,14:50:00,3.84,3.84,3.84,3.84,75,0
2015-03-23,16:10:00,3.84,3.84,3.84,3.84,250,0
2015-03-23,17:05:00,3.84,3.84,3.84,3.84,38,0
2015-03-23,18:25:00,3.84,3.84,3.84,3.84,625,0
2015-03-23,18:55:00,3.84,3.84,3.84,3.84,13,0
2015-03-23,19:05:00,3.84,3.84,3.6848,3.6848,359,0
2015-03-23,19:25:00,3.6848,3.6848,3.6848,3.6848,250,0
2015-03-23,19:45:00,3.9184,4,3.9184,4,1064,0
2015-03-23,19:55:00,4,4,4,4,13,0
2015-03-23,20:15:00,4.08,4.16,4.08,4.08,625,0
2015-03-23,20:20:00,4.0256,4.0256,4,4,25,0
2015-03-23,20:25:00,4.0256,4.0256,4,4,50,0
2015-03-23,20:30:00,4.0256,4.0256,4,4,50,0
2015-03-23,20:35:00,4.0256,4.0256,4,4,50,0
2015-03-23,20:40:00,4.0256,4.0256,4,4,25,0
2015-03-23,20:45:00,4.0256,4.0256,4,4,25,0
2015-03-23,20:50:00,4.0256,4.0256,4,4,25,0
2015-03-23,20:55:00,4.0256,4.16,4,4.16,1849,0
2015-03-24,19:25:00,3.9208,3.9208,3.9208,3.9208,250,0
2015-03-25,15:00:00,3.992,3.992,3.992,3.992,125,0
2015-03-25,17:10:00,3.92,3.92,3.92,3.92,38,0
2015-03-25,18:35:00,3.92,3.92,3.92,3.92,13,0
2015-03-26,20:50:00,3.92,3.92,3.72,3.72,1443,0
2015-03-26,20:55:00,3.72,3.76,3.72,3.76,138,0
2015-03-27,15:15:00,3.72,3.72,3.72,3.72,38,0
2015-03-27,17:05:00,3.72,3.72,3.72,3.72,125,0
2015-03-27,17:15:00,3.72,3.72,3.72,3.72,13,0
2015-03-27,18:15:00,3.9192,3.9192,3.9192,3.9192,42,0
2015-03-27,19:10:00,3.72,3.72,3.72,3.72,25,0
2015-04-01,17:20:00,3.76,3.76,3.72,3.72,119,0
2015-04-01,17:30:00,3.92,3.92,3.92,3.92,250,0
2015-04-01,17:55:00,3.848,3.848,3.84,3.84,263,0
2015-04-01,18:30:00,3.84,3.84,3.84,3.84,138,0
2015-04-01,21:20:00,3.76,3.76,3.76,3.76,13,0
2015-04-01,22:00:00,3.84,4.08,3.84,4.08,486,0
2015-04-02,16:00:00,3.7224,3.7224,3.7224,3.7224,100,0
2015-04-02,16:55:00,3.76,3.76,3.76,3.76,13,0
2015-04-02,18:00:00,3.9992,3.9992,3.9992,3.9992,63,0
2015-04-02,18:05:00,3.768,3.768,3.768,3.768,13,0
2015-04-02,22:00:00,3.92,3.92,3.92,3.92,16,0
2015-04-06,15:35:00,4,4,4,4,188,0
2015-04-06,15:55:00,4.04,4.04,4.04,4.04,200,0
2015-04-06,16:05:00,3.76,3.7608,3.72,3.72,1893,0
2015-04-06,16:25:00,3.724,3.724,3.724,3.724,63,0
2015-04-06,18:50:00,3.7224,3.7224,3.72,3.72,288,0
2015-04-06,19:25:00,3.72,3.72,3.72,3.72,25,0
2015-04-06,21:50:00,4.0752,4.0752,4.0752,4.0752,29,0
2015-04-07,15:40:00,4.0792,4.0792,4.0792,4.0792,125,0
2015-04-07,17:15:00,3.92,3.92,3.92,3.92,13,0
2015-04-07,21:55:00,4.0752,4.0752,4.0752,4.0752,25,0
2015-04-08,19:35:00,3.9992,3.9992,3.9992,3.9992,625,0
2015-04-08,20:15:00,3.728,3.728,3.728,3.728,22,0
2015-04-08,21:00:00,3.76,3.76,3.76,3.76,38,0
2015-04-08,21:45:00,4.0792,4.0792,4.0792,4.0792,15,0
2015-04-10,17:05:00,3.7208,3.7208,3.7208,3.7208,150,0
2015-04-10,20:30:00,4.0704,4.0704,4.0704,4.0704,14,0
2015-04-13,19:05:00,3.7608,3.7608,3.7608,3.7608,120,0
2015-04-13,21:30:00,3.92,3.92,3.9192,3.9192,25,0
2015-04-14,17:15:00,3.912,3.912,3.912,3.912,38,0
2015-04-14,18:20:00,3.76,3.76,3.72,3.72,1250,0
2015-04-14,18:25:00,3.8,3.8,3.8,3.8,13,0
2015-04-14,19:50:00,3.72,3.72,3.72,3.72,250,0
2015-04-14,20:20:00,3.792,3.792,3.792,3.792,35,0
2015-04-14,22:00:00,3.8,3.8,3.8,3.8,13,0
2015-04-15,15:45:00,4,4,4,4,13,0
2015-04-15,15:55:00,4,4,4,4,63,0
2015-04-15,16:10:00,4,4,4,4,43,0
2015-04-15,16:20:00,4,4,4,4,125,0
2015-04-15,16:45:00,4,4,4,4,63,0
2015-04-15,16:50:00,3.9976,3.9976,3.9976,3.9976,106,0
2015-04-15,17:30:00,4,4,4,4,125,0
2015-04-15,18:05:00,3.9928,3.9928,3.9928,3.9928,13,0
2015-04-15,18:10:00,4,4,4,4,850,0
2015-04-15,18:15:00,4,4,3.9992,3.9992,125,0
2015-04-15,19:15:00,4,4,4,4,250,0
2015-04-15,19:45:00,3.992,3.992,3.992,3.992,13,0
2015-04-15,20:10:00,3.9944,3.9944,3.9832,3.9832,125,0
2015-04-15,20:35:00,4,4,4,4,2500,0
2015-04-15,20:40:00,4,4.08,3.9944,4.08,1252,0
2015-04-15,21:20:00,4.072,4.072,4.072,4.072,25,0
2015-04-15,21:50:00,4.0008,4.0008,4.0008,4.0008,25,0
2015-04-15,22:00:00,4,4.0024,4,4,500,0
2015-04-16,17:05:00,4.0392,4.0392,4.0392,4.0392,63,0
2015-04-16,17:10:00,4.08,4.08,4.024,4.024,2500,0
2015-04-16,17:25:00,4.0576,4.0576,4.0576,4.0576,63,0
2015-04-16,17:35:00,4.0464,4.0464,4.0464,4.0464,23,0
2015-04-16,17:40:00,4.04,4.04,4.04,4.04,125,0
2015-04-16,19:30:00,4.08,4.08,4.0528,4.0528,325,0
2015-04-16,20:05:00,4.08,4.08,4.08,4.08,1013,0
2015-04-16,20:10:00,4.092,4.092,4.092,4.092,13,0
2015-04-16,20:20:00,4.16,4.16,4.1592,4.1592,25,0
2015-04-16,20:25:00,4.16,4.16,4.0768,4.0768,625,0
2015-04-16,20:35:00,4.04,4.092,4.04,4.092,125,0
2015-04-16,22:00:00,4.092,4.092,4.092,4.092,25,0
2015-04-17,16:00:00,4.3096,4.312,4.3096,4.312,250,0
2015-04-17,16:10:00,4.24,4.24,4.24,4.24,13,0
2015-04-17,16:15:00,4.16,4.16,4.08,4.08,355,0
2015-04-17,17:20:00,4.0792,4.0792,4.0792,4.0792,25,0
2015-04-17,18:05:00,4.0792,4.0792,3.84,3.84,250,0
2015-04-17,19:35:00,4,4,4,4,1507,0
2015-04-17,21:10:00,4.24,4.24,4.24,4.24,13,0
2015-04-17,22:00:00,4,4.232,4,4.232,125,0
2015-04-20,16:45:00,4.232,4.232,3.84,4,1125,0
2015-04-20,16:50:00,3.8408,3.8408,3.8408,3.8408,125,0
2015-04-20,16:55:00,4,4,3.956,3.956,63,0
2015-04-20,17:10:00,3.9992,3.9992,3.9992,3.9992,300,0
2015-04-20,17:15:00,4,4,4,4,61,0
2015-04-20,18:00:00,3.92,3.9592,3.84,3.9592,775,0
2015-04-20,18:35:00,3.84,3.84,3.84,3.84,28,0
2015-04-20,20:10:00,3.8608,3.8608,3.8608,3.8608,175,0
2015-04-20,21:45:00,3.86,3.86,3.8408,3.8408,25,0
2015-04-21,16:15:00,4,4,4,4,31,0
2015-04-21,16:55:00,4.08,4.08,4.08,4.08,38,0
2015-04-21,20:05:00,4.16,4.16,4.16,4.16,13,0
2015-04-22,15:35:00,3.8416,4,3.8416,4,100,0
2015-04-22,15:40:00,3.8416,3.8416,3.84,3.84,624,0
2015-04-22,15:50:00,4.0008,4.0008,3.8408,3.8488,288,0
2015-04-22,16:10:00,4.1592,4.16,4.1592,4.16,1175,0
2015-04-22,16:15:00,4.16,4.24,4.16,4.24,994,0
2015-04-22,16:20:00,4.2392,4.312,4.2392,4.312,427,0
2015-04-22,16:30:00,4.2408,4.2408,4.16,4.16,1813,0
2015-04-22,16:35:00,4.24,4.24,4.24,4.24,233,0
2015-04-22,16:55:00,4.184,4.184,4.184,4.184,63,0
2015-04-22,17:50:00,4.16,4.16,4.16,4.16,188,0
2015-04-22,18:45:00,4.08,4.08,4.08,4.08,13,0
2015-04-22,21:00:00,3.9208,3.9208,3.9208,3.9208,113,0
2015-04-23,15:45:00,4.312,4.32,4.312,4.32,625,0
2015-04-23,15:50:00,4.3192,4.32,4.3192,4.32,638,0
2015-04-23,15:55:00,4.3192,4.32,4.3184,4.32,1226,0
2015-04-23,16:00:00,4.32,4.32,4.32,4.32,200,0
2015-04-23,16:05:00,4.3208,4.3208,4.3208,4.3208,438,0
2015-04-23,16:15:00,4.392,4.4,4.392,4.4,4528,0
2015-04-23,16:20:00,4.32,4.32,4.32,4.32,241,0
2015-04-23,16:25:00,4.32,4.32,4.32,4.32,547,0
2015-04-23,17:00:00,4.16,4.24,4.16,4.24,1263,0
2015-04-23,17:05:00,4.24,4.24,4.24,4.24,625,0
2015-04-23,19:05:00,4.24,4.24,4.24,4.24,38,0
2015-04-23,19:30:00,4.24,4.24,4.24,4.24,113,0
2015-04-23,20:20:00,4.24,4.24,4.24,4.24,25,0
2015-04-24,15:40:00,4.4792,4.4792,4.4792,4.4792,375,0
2015-04-24,15:50:00,4.3992,4.4,4.3992,4.4,100,0
2015-04-24,16:00:00,4.4,4.4,4.4,4.4,13,0
2015-04-24,16:05:00,4.3208,4.3416,4.3208,4.3416,213,0
2015-04-24,16:20:00,4.3208,4.3208,4.3208,4.3208,625,0
2015-04-24,16:25:00,4.32,4.376,4.32,4.376,624,0
2015-04-24,18:05:00,4.2856,4.2856,4.2856,4.2856,13,0
2015-04-24,21:25:00,4.0008,4.08,4,4.08,113,0
2015-04-24,21:40:00,4.2392,4.2392,4.2392,4.2392,125,0
2015-04-27,15:40:00,4.08,4.08,3.92,3.92,250,0
2015-04-27,15:45:00,3.92,3.92,3.92,3.92,250,0
2015-04-27,17:00:00,4,4,4,4,13,0
2015-04-27,17:15:00,3.92,3.92,3.92,3.92,188,0
2015-04-27,18:20:00,3.7992,3.7992,3.7992,3.7992,13,0
2015-04-27,20:15:00,3.84,3.84,3.84,3.84,50,0
2015-04-27,20:30:00,3.84,3.84,3.84,3.84,13,0
2015-04-27,20:45:00,3.84,3.84,3.84,3.84,13,0
2015-04-28,16:40:00,4.08,4.08,4.08,4.08,13,0
2015-04-28,18:40:00,4.0792,4.0792,4.0792,4.0792,13,0
2015-04-28,19:35:00,4.0792,4.0792,4.0792,4.0792,119,0
2015-04-28,19:55:00,3.9992,3.9992,3.9992,3.9992,125,0
2015-04-28,22:00:00,4.08,4.08,4.08,4.08,16,0
2015-04-29,20:20:00,3.8408,3.8408,3.8408,3.8408,116,0
2015-04-30,16:15:00,3.8416,3.8416,3.8416,3.8416,13,0
2015-04-30,17:40:00,3.8408,3.8408,3.84,3.84,200,0
2015-04-30,20:10:00,3.84,3.84,3.84,3.84,652,0
2015-04-30,21:00:00,3.7608,3.7608,3.7608,3.7608,175,0
2015-05-01,16:30:00,3.76,3.76,3.76,3.76,13,0
2015-05-01,17:30:00,3.832,3.832,3.832,3.832,119,0
2015-05-04,18:55:00,3.86,3.86,3.86,3.86,38,0
2015-05-04,19:00:00,3.92,3.92,3.92,3.92,175,0
2015-05-05,15:45:00,3.9984,3.9984,3.924,3.9528,625,0
2015-05-05,15:50:00,3.924,3.924,3.924,3.924,125,0
2015-05-05,16:10:00,3.924,3.9248,3.924,3.9248,975,0
2015-05-05,16:30:00,4.012,4.012,4.012,4.012,13,0
2015-05-05,18:05:00,3.9824,3.9824,3.9824,3.9824,25,0
2015-05-05,20:20:00,3.924,3.924,3.924,3.924,150,0
2015-05-05,20:45:00,3.7856,3.7856,3.7856,3.7856,19,0
2015-05-05,21:45:00,3.76,3.7608,3.76,3.7608,175,0
2015-05-06,17:40:00,3.9992,4,3.9992,4,641,0
2015-05-06,17:45:00,4.0048,4.0048,4,4,663,0
2015-05-06,18:35:00,3.92,3.92,3.92,3.92,38,0
2015-05-06,18:50:00,3.9632,3.9632,3.9632,3.9632,125,0
2015-05-06,19:15:00,3.92,3.92,3.92,3.92,150,0
2015-05-06,19:35:00,3.92,3.92,3.92,3.92,176,0
2015-05-08,15:55:00,4,4,4,4,75,0
2015-05-08,21:10:00,4,4,4,4,63,0
2015-05-08,21:55:00,4.0256,4.0256,4.0256,4.0256,13,0
2015-05-11,19:00:00,3.79,3.79,3.79,3.79,375,0
2015-05-12,15:45:00,3.6,3.6,3.6,3.6,200,0
2015-05-12,15:55:00,3.7899,3.7899,3.7899,3.7899,101,0
2015-05-12,16:00:00,3.7899,3.79,3.78,3.79,1200,0
2015-05-12,20:55:00,4.03,4.03,4,4,866,0
2015-05-12,21:25:00,3.91,3.91,3.91,3.91,200,0
2015-05-13,15:55:00,3.8424,3.8424,3.8424,3.8424,106,0
2015-05-14,15:55:00,4,4,4,4,400,0
2015-05-14,17:20:00,4.05,4.1,4.05,4.09,1008,0
2015-05-14,17:25:00,4.1,4.1,4.1,4.1,968,0
2015-05-14,17:55:00,4.056,4.056,4.056,4.056,500,0
2015-05-14,18:05:00,4.1,4.1,4.1,4.1,200,0
2015-05-14,20:15:00,3.99,4,3.99,4,600,0
2015-05-14,20:20:00,4,4,4,4,266,0
2015-05-15,15:55:00,4.05,4.05,4,4,200,0
2015-05-15,16:00:00,4.21,4.21,4.21,4.21,800,0
2015-05-15,16:15:00,4.22,4.25,4.1,4.1,500,0
2015-05-15,18:20:00,4.15,4.15,4.15,4.15,238,0
2015-05-15,20:40:00,4.05,4.05,4,4,1751,0
2015-05-18,18:25:00,3.94,3.94,3.92,3.92,464,0
2015-05-20,16:20:00,4.0001,4.0001,4.0001,4.0001,125,0
2015-05-21,18:55:00,3.83,3.83,3.83,3.83,100,0
2015-05-21,19:20:00,3.85,3.85,3.85,3.85,750,0
2015-05-22,17:25:00,3.9997,3.9997,3.9997,3.9997,906,0
2015-05-22,17:55:00,3.97,3.97,3.97,3.97,100,0
2015-05-22,18:20:00,3.83,3.83,3.83,3.83,100,0
2015-05-22,21:40:00,3.87,3.87,3.87,3.87,110,0
2015-05-22,21:45:00,3.85,3.85,3.85,3.85,100,0
2015-05-22,21:55:00,3.95,3.95,3.9,3.9,200,0
2015-05-22,22:00:00,3.9036,3.99,3.9036,3.99,350,0
2015-05-27,15:45:00,3.9001,3.9001,3.85,3.85,400,0
2015-05-27,16:25:00,3.8999,4,3.89,4,4952,0
2015-05-28,16:00:00,3.82,3.85,3.8,3.85,900,0
2015-05-28,16:50:00,3.8,3.8,3.8,3.8,100,0
2015-05-28,17:20:00,3.801,3.801,3.801,3.801,375,0
2015-05-28,18:55:00,3.85,3.85,3.85,3.85,112,0
2015-05-28,20:15:00,3.96,3.97,3.96,3.97,550,0
2015-05-29,15:55:00,3.76,3.76,3.5318,3.5318,2429,0
2015-05-29,17:35:00,3.8899,3.8899,3.8899,3.8899,700,0
2015-05-29,18:05:00,3.7136,3.7136,3.71,3.71,1987,0
2015-05-29,18:55:00,3.7,3.7,3.7,3.7,100,0
2015-05-29,20:15:00,3.7,3.7,3.7,3.7,200,0
2015-05-29,20:45:00,3.6555,3.6555,3.6555,3.6555,125,0
2015-05-29,21:50:00,3.68,3.7,3.68,3.695,500,0
2015-05-29,22:00:00,3.695,3.695,3.695,3.695,100,0
2015-06-01,16:45:00,3.6,3.6,3.6,3.6,663,0
2015-06-01,17:10:00,3.7054,3.7054,3.7054,3.7054,544,0
2015-06-01,20:35:00,3.6,3.6,3.51,3.51,911,0
2015-06-01,20:50:00,3.5,3.5,3.5,3.5,100,0
2015-06-01,20:55:00,3.5,3.5,3.5,3.5,1150,0
2015-06-01,21:00:00,3.5,3.5,3.5,3.5,129,0
2015-06-01,21:20:00,3.527,3.527,3.527,3.527,100,0
2015-06-02,15:45:00,3.451,3.451,3.4009,3.4009,2365,0
2015-06-02,16:00:00,3.405,3.41,3.405,3.41,200,0
2015-06-02,17:00:00,3.4,3.4,3.4,3.4,100,0
2015-06-02,17:10:00,3.4099,3.4099,3.4099,3.4099,116,0
2015-06-02,17:50:00,3.4,3.4,3.4,3.4,687,0
2015-06-02,18:05:00,3.409,3.41,3.409,3.41,800,0
2015-06-02,22:00:00,3.36,3.36,3.36,3.36,100,0
2015-06-03,19:55:00,3.346,3.346,3.346,3.346,499,0
2015-06-03,21:35:00,3.346,3.35,3.346,3.3499,500,0
2015-06-03,22:00:00,3.3475,3.3475,3.31,3.31,1513,0
2015-06-04,18:05:00,3.2725,3.2725,3.2725,3.2725,125,0
2015-06-04,20:40:00,3.3999,3.3999,3.3999,3.3999,300,0
2015-06-04,22:00:00,3.35,3.35,3.35,3.35,500,0
2015-06-05,16:35:00,3.3,3.3,3.3,3.3,125,0
2015-06-05,17:40:00,3.39,3.39,3.39,3.39,100,0
2015-06-05,20:50:00,3.31,3.31,3.31,3.31,105,0
2015-06-05,21:15:00,3.3,3.3,3.3,3.3,112,0
2015-06-05,21:50:00,3.339,3.39,3.339,3.39,500,0
2015-06-08,16:10:00,3.31,3.31,3.31,3.31,100,0
2015-06-08,16:35:00,3.3602,3.3602,3.3602,3.3602,837,0
2015-06-09,16:15:00,3.43,3.44,3.43,3.4395,609,0
2015-06-09,17:15:00,3.35,3.35,3.35,3.35,241,0
2015-06-09,21:10:00,3.4199,3.4199,3.4199,3.4199,300,0
2015-06-09,22:00:00,3.3726,3.44,3.3726,3.44,600,0
2015-06-10,17:10:00,3.2501,3.2501,3.2501,3.2501,789,0
2015-06-11,15:45:00,3.3784,3.3784,3.3784,3.3784,300,0
2015-06-11,16:40:00,3.351,3.351,3.351,3.351,125,0
2015-06-11,17:55:00,3.3101,3.3101,3.3101,3.3101,700,0
2015-06-11,18:20:00,3.43,3.43,3.3712,3.41,634,0
2015-06-11,18:25:00,3.4299,3.4299,3.4299,3.4299,300,0
2015-06-11,18:45:00,3.4108,3.4108,3.4108,3.4108,300,0
2015-06-12,16:05:00,3.3,3.3,3.3,3.3,125,0
